数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.9,3.538663171691,6640658329.8,4715048434.6,840589662.0,596841574.0,36.37119716,37.87736606,2.91079808,0.93279252,68.75205017,6.23200033
2018-01-03,7.83,-0.886075949367,6581817053.46,4673269524.42,840589662.0,596841574.0,36.04892073,37.54174383,2.8850062,0.92452727,68.14285479,6.17678007
2018-01-04,7.77,-0.766283524904,6531381673.74,4637459029.98,840589662.0,596841574.0,35.77268379,37.25406763,2.86289887,0.91744277,67.62068732,6.12944843
2018-01-05,7.78,0.1287001287,6539787570.36,4643427445.72,840589662.0,596841574.0,35.81872328,37.30201366,2.86658343,0.91862352,67.70771523,6.13733703
2018-01-08,8.1,4.113110539846,6808776262.2,6292416749.4,840589662.0,776841574.0,37.29198696,38.83628672,2.98448917,0.95640752,70.49260841,6.38977249
2018-01-09,8.07,-0.37037037037,6783558572.34,6269111502.18,840589662.0,776841574.0,37.15386849,38.69244862,2.97343551,0.95286527,70.23152467,6.36610667
2018-01-10,7.93,-1.734820322181,6665876019.66,6160353681.82,840589662.0,776841574.0,36.50931563,38.02120416,2.92185174,0.93633477,69.01313391,6.25566615
2018-01-11,8.2,3.404791929382,6892835228.4,6370100906.8,840589662.0,776841574.0,37.75238186,39.31574705,3.02133472,0.96821502,71.36288752,6.46865857
2018-01-12,8.16,-0.487804878049,6859211641.92,6339027243.84,840589662.0,776841574.0,37.5682239,39.12396292,3.0065965,0.96349202,71.01477588,6.43710414
2018-01-15,8.19,0.367647058824,6884429331.78,6362332491.06,840589662.0,776841574.0,37.70634237,39.26780102,3.01765016,0.96703427,71.27585961,6.46076996
2018-01-16,8.15,-0.4884004884,6850805745.3,6331258828.1,840589662.0,776841574.0,37.52218441,39.07601688,3.00291194,0.96231127,70.92774796,6.42921553
2018-01-17,8.03,-1.472392638037,6749934985.86,6238037839.22,840589662.0,776841574.0,36.96971053,38.50066449,2.95869729,0.94814227,69.88341302,6.33455224
2018-01-18,8.0,-0.373599003736,6724717296.0,6214732592.0,840589662.0,776841574.0,36.83159206,38.35682639,2.94764363,0.94460002,69.62232929,6.31088641
2018-01-19,8.29,3.625,6968488297.98,6440016648.46,840589662.0,776841574.0,38.16673727,39.74726135,3.05449571,0.97884177,72.14613873,6.53965604
2018-01-22,8.38,1.08564535585,7044141367.56,6509932390.12,840589662.0,776841574.0,38.58109268,40.17877564,3.0876567,0.98946852,72.92938993,6.61065352
2018-01-23,8.36,-0.238663484487,7027329574.32,6494395558.64,840589662.0,776841574.0,38.4890137,40.08288358,3.08028759,0.98710702,72.75533411,6.5948763
2018-01-24,8.34,-0.239234449761,7010517781.08,6478858727.16,840589662.0,776841574.0,38.39693472,39.98699151,3.07291848,0.98474552,72.58127828,6.57909908
2018-01-25,8.27,-0.83932853717,6951676504.74,6424479816.98,840589662.0,776841574.0,38.07465829,39.65136928,3.0471266,0.97648027,71.9720829,6.52387883
2018-01-26,8.24,-0.362756952842,6926458814.88,6401174569.76,840589662.0,776841574.0,37.93653982,39.50753118,3.03607294,0.97293802,71.71099917,6.500213
2018-01-29,8.28,0.485436893204,6960082401.36,6432248232.72,840589662.0,776841574.0,38.12069778,39.69931531,3.05081115,0.97766102,72.05911082,6.53176744
2018-01-30,8.29,0.12077294686,6968488297.98,6440016648.46,840589662.0,776841574.0,38.16673727,39.74726135,3.05449571,0.97884177,72.14613873,6.53965604
