数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.07,0.428265524625,2487048768.96,1929297605.55,176762528.0,137121365.0,25.86273192,25.75982997,1.47358032,-4.63766528,14.94721045,3.99996305
2018-01-03,14.17,0.710732054016,2504725021.76,1943009742.05,176762528.0,137121365.0,26.04654665,25.94291334,1.48405353,-4.67062666,15.05344507,4.02839207
2018-01-04,14.19,0.141143260409,2508260272.32,1945752169.35,176762528.0,137121365.0,26.08330959,25.97953001,1.48614817,-4.67721893,15.07469199,4.03407787
2018-01-05,14.25,0.422832980973,2518866024.0,1953979451.25,176762528.0,137121365.0,26.19359843,26.08938004,1.49243209,-4.69699576,15.13843276,4.05113528
2018-01-08,14.22,-0.210526315789,2513563148.16,1949865810.3,176762528.0,137121365.0,26.13845401,26.03445502,1.48929013,-4.68710734,15.10656238,4.04260658
2018-01-09,14.25,0.210970464135,2518866024.0,1953979451.25,176762528.0,137121365.0,26.19359843,26.08938004,1.49243209,-4.69699576,15.13843276,4.05113528
2018-01-10,14.07,-1.263157894737,2487048768.96,1929297605.55,176762528.0,137121365.0,25.86273192,25.75982997,1.47358032,-4.63766528,14.94721045,3.99996305
2018-01-11,14.15,0.568585643213,2501189771.2,1940267314.75,176762528.0,137121365.0,26.0097837,25.90629667,1.48195888,-4.66403438,15.03219815,4.02270626
2018-01-12,14.15,0.0,2501189771.2,1940267314.75,176762528.0,137121365.0,26.0097837,25.90629667,1.48195888,-4.66403438,15.03219815,4.02270626
2018-01-15,13.73,-2.968197879859,2426949509.44,1882676341.45,176762528.0,137121365.0,25.23776185,25.13734652,1.43797141,-4.52559661,14.58601276,3.90330438
2018-01-16,13.78,0.364166059723,2435787635.84,1889532409.7,176762528.0,137121365.0,25.32966922,25.2288882,1.44320802,-4.5420773,14.63913007,3.91751889
2018-01-17,13.85,0.507982583454,2448161012.8,1899130905.25,176762528.0,137121365.0,25.45833953,25.35704656,1.45053926,-4.56515026,14.7134943,3.9374192
2018-01-18,13.92,0.505415162455,2460534389.76,1908729400.8,176762528.0,137121365.0,25.58700983,25.48520492,1.45787051,-4.58822322,14.78785853,3.95731952
2018-01-19,13.93,0.07183908046,2462302015.04,1910100614.45,176762528.0,137121365.0,25.60539131,25.50351326,1.45891783,-4.59151936,14.79848199,3.96016242
2018-01-22,14.04,0.789662598708,2481745893.12,1925183964.6,176762528.0,137121365.0,25.8075875,25.70490496,1.47043836,-4.62777687,14.91534007,3.99143434
2018-01-23,14.19,1.068376068376,2508260272.32,1945752169.35,176762528.0,137121365.0,26.08330959,25.97953001,1.48614817,-4.67721893,15.07469199,4.03407787
2018-01-24,14.19,0.0,2508260272.32,1945752169.35,176762528.0,137121365.0,26.08330959,25.97953001,1.48614817,-4.67721893,15.07469199,4.03407787
2018-01-25,14.14,-0.352360817477,2499422145.92,1938896101.1,176762528.0,137121365.0,25.99140223,25.88798833,1.48091156,-4.66073824,15.02157468,4.01986336
2018-01-26,13.99,-1.060820367751,2472907766.72,1918327896.35,176762528.0,137121365.0,25.71568014,25.61336328,1.46520175,-4.61129618,14.86222276,3.97721983
2018-01-29,13.88,-0.786275911365,2453463888.64,1903244546.2,176762528.0,137121365.0,25.51348394,25.41197157,1.45368122,-4.57503867,14.74536468,3.94594791
2018-01-30,14.06,1.296829971182,2485281143.68,1927926391.9,176762528.0,137121365.0,25.84435045,25.74152164,1.472533,-4.63436915,14.93658699,3.99712015
2018-01-31,13.38,-4.836415362731,2365082624.64,1834683863.7,176762528.0,137121365.0,24.59441031,24.49655473,1.40131519,-4.4102318,14.2141916,3.80380281
2018-02-01,12.72,-4.932735426009,2248419356.16,1744183762.8,176762528.0,137121365.0,23.38123312,23.28820449,1.33219201,-4.19268674,13.51304314,3.61617128
2018-02-02,12.64,-0.62893081761,2234278353.92,1733214053.6,176762528.0,137121365.0,23.23418134,23.1417378,1.32381345,-4.16631764,13.42805545,3.59342807
2018-02-05,12.52,-0.949367088608,2213066850.56,1716759489.8,176762528.0,137121365.0,23.01360367,22.92203776,1.3112456,-4.12676399,13.30057391,3.55931324
2018-02-06,11.72,-6.389776357827,2071656828.16,1607062397.8,176762528.0,137121365.0,21.54308587,21.45737081,1.22745994,-3.863073,12.45069698,3.33188109
2018-02-07,11.94,1.877133105802,2110544584.32,1637229098.1,176762528.0,137121365.0,21.94747826,21.86015422,1.25050099,-3.93558802,12.68441313,3.39442493
2018-02-08,12.28,2.84757118928,2170643843.84,1683850362.2,176762528.0,137121365.0,22.57244833,22.48263767,1.2861099,-4.04765669,13.04561083,3.4910836
2018-02-09,12.0,-2.28013029316,2121150336.0,1645456380.0,176762528.0,137121365.0,22.0577671,21.97000424,1.25678492,-3.95536485,12.7481539,3.41148234
2018-02-12,12.26,2.166666666667,2167108593.28,1681107934.9,176762528.0,137121365.0,22.53568538,22.446021,1.28401526,-4.04106442,13.02436391,3.48539779
2018-02-13,12.22,-0.326264274062,2160038092.16,1675623080.3,176762528.0,137121365.0,22.46215949,22.37278765,1.27982598,-4.02787987,12.98187006,3.47402619
2018-02-14,12.21,-0.081833060556,2158270466.88,1674251866.65,176762528.0,137121365.0,22.44377802,22.35447931,1.27877866,-4.02458373,12.9712466,3.47118328
