数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.67,-0.524193548387,1973600000.0,1300688745.0,80000000.0,52723500.0,38.88073502,50.04422099,3.58587052,-2.21054419,183.54692045,5.47057192
2018-01-03,24.84,0.689096068099,1987200000.0,1309651740.0,80000000.0,52723500.0,39.14866063,50.38907375,3.61058061,-2.22577696,184.81173507,5.50826942
2018-01-04,24.66,-0.724637681159,1972800000.0,1300161510.0,80000000.0,52723500.0,38.86497469,50.02393553,3.58441698,-2.20964814,183.47251959,5.46835442
2018-01-05,24.55,-0.446066504461,1964000000.0,1294361925.0,80000000.0,52723500.0,38.69161105,49.80079551,3.5684281,-2.19979164,182.65411014,5.44396193
2018-01-08,24.62,0.285132382892,1969600000.0,1298052570.0,80000000.0,52723500.0,38.80193337,49.94279371,3.57860284,-2.20606396,183.17491616,5.45948442
2018-01-09,24.92,1.218521527214,1993600000.0,1313869620.0,80000000.0,52723500.0,39.27474328,50.5513574,3.62220889,-2.23294533,185.40694194,5.52600942
2018-01-10,24.5,-1.685393258427,1960000000.0,1291725750.0,80000000.0,52723500.0,38.6128094,49.69936823,3.56116043,-2.19531142,182.28210584,5.43287443
2018-01-11,25.17,2.734693877551,2013600000.0,1327050495.0,80000000.0,52723500.0,39.66875154,51.05849381,3.65854726,-2.25534646,187.26696343,5.58144691
2018-01-12,25.09,-0.317838696861,2007200000.0,1322832615.0,80000000.0,52723500.0,39.54266889,50.89621016,3.64691898,-2.2481781,186.67175655,5.56370691
2018-01-15,24.09,-3.985651654045,1927200000.0,1270109115.0,80000000.0,52723500.0,37.96663586,48.86766452,3.5015655,-2.15857355,179.2316706,5.34195694
2018-01-16,24.27,0.747198007472,1941600000.0,1279599345.0,80000000.0,52723500.0,38.2503218,49.23280273,3.52772912,-2.17470237,180.57088607,5.38187193
2018-01-17,25.04,3.172641120725,2003200000.0,1320196440.0,80000000.0,52723500.0,39.46386724,50.79478288,3.63965131,-2.24369787,186.29975226,5.55261941
2018-01-18,25.56,2.076677316294,2044800000.0,1347612660.0,80000000.0,52723500.0,40.28340442,51.84962661,3.71523512,-2.29029224,190.16859695,5.6679294
2018-01-19,25.36,-0.782472613459,2028800000.0,1337067960.0,80000000.0,52723500.0,39.96819781,51.44391748,3.68616442,-2.27237133,188.68057976,5.62357941
2018-01-22,25.38,0.078864353312,2030400000.0,1338122430.0,80000000.0,52723500.0,39.99971847,51.48448839,3.68907149,-2.27416342,188.82938148,5.62801441
2018-01-23,27.92,10.007880220646,2233600000.0,1472040120.0,80000000.0,52723500.0,44.00284239,56.63699433,4.05826935,-2.50175897,207.7271998,6.19125935
2018-01-24,27.68,-0.859598853868,2214400000.0,1459386480.0,80000000.0,52723500.0,43.62459446,56.15014337,4.02338451,-2.48025388,205.94157917,6.13803935
2018-01-25,26.5,-4.263005780347,2120000000.0,1397172750.0,80000000.0,52723500.0,41.76487547,53.75645951,3.8518674,-2.37452051,197.16227775,5.87637438
2018-01-26,25.71,-2.981132075472,2056800000.0,1355521185.0,80000000.0,52723500.0,40.51980938,52.15390846,3.73703815,-2.30373292,191.28460984,5.7011919
2018-01-29,24.75,-3.733955659277,1980000000.0,1304906625.0,80000000.0,52723500.0,39.00681766,50.20650464,3.5974988,-2.21771255,184.14212733,5.48831192
2018-01-30,24.78,0.121212121212,1982400000.0,1306488330.0,80000000.0,52723500.0,39.05409865,50.26736101,3.6018594,-2.22040069,184.36532991,5.49496442
2018-01-31,23.43,-5.44794188862,1874400000.0,1235311605.0,80000000.0,52723500.0,36.92645405,47.52882439,3.4056322,-2.09943455,174.32121387,5.19560195
2018-02-01,21.69,-7.426376440461,1735200000.0,1143572715.0,80000000.0,52723500.0,34.18415657,43.99915498,3.15271713,-1.94352264,161.37546431,4.80975699
2018-02-02,21.26,-1.982480405717,1700800000.0,1120901610.0,80000000.0,52723500.0,33.50646236,43.12688035,3.09021513,-1.90499268,158.17622735,4.7144045
2018-02-05,20.87,-1.834430856068,1669600000.0,1100339445.0,80000000.0,52723500.0,32.89180948,42.33574755,3.03352727,-1.87004691,155.27459383,4.62792201
2018-02-06,19.41,-6.995687589842,1552800000.0,1023363135.0,80000000.0,52723500.0,30.59080124,39.37407091,2.82131118,-1.73922427,144.41206834,4.30416705
2018-02-07,20.0,3.039670273055,1600000000.0,1054470000.0,80000000.0,52723500.0,31.52066074,40.57091284,2.90706974,-1.79209095,148.80171905,4.43499953
2018-02-08,20.13,0.65,1610400000.0,1061324055.0,80000000.0,52723500.0,31.72554503,40.83462377,2.92596569,-1.80373954,149.76893023,4.46382703
2018-02-09,19.49,-3.179334326875,1559200000.0,1027581015.0,80000000.0,52723500.0,30.71688389,39.53635456,2.83293946,-1.74639263,145.00727522,4.32190704
2018-02-12,20.13,3.283735248846,1610400000.0,1061324055.0,80000000.0,52723500.0,31.72554503,40.83462377,2.92596569,-1.80373954,149.76893023,4.46382703
2018-02-13,19.9,-1.142573273721,1592000000.0,1049197650.0,80000000.0,52723500.0,31.36305743,40.36805828,2.89253439,-1.7831305,148.05771046,4.41282453
2018-02-14,19.62,-1.407035175879,1569600000.0,1034435070.0,80000000.0,52723500.0,30.92176818,39.8000655,2.85183541,-1.75804122,145.97448639,4.35073454
2018-02-22,20.15,2.701325178389,1612000000.0,1062378525.0,80000000.0,52723500.0,31.75706569,40.87519469,2.92887276,-1.80553163,149.91773195,4.46826203
2018-02-23,20.3,0.744416873449,1624000000.0,1070287050.0,80000000.0,52723500.0,31.99347065,41.17947653,2.95067578,-1.81897232,151.03374484,4.50152453
2018-02-26,20.88,2.857142857143,1670400000.0,1100866680.0,80000000.0,52723500.0,42.38442859,42.35603301,3.0349808,-1.87094295,155.34899469,4.63991365
2018-02-27,21.14,1.245210727969,1691200000.0,1114574790.0,80000000.0,52723500.0,42.91220405,42.88345487,3.07277271,-1.89424014,157.28341704,4.69769035
2018-02-28,20.89,-1.182592242195,1671200000.0,1101393915.0,80000000.0,52723500.0,42.40472765,42.37631846,3.03643434,-1.871839,155.42339555,4.64213583
2018-03-01,21.16,1.292484442317,1692800000.0,1115629260.0,80000000.0,52723500.0,42.95280216,42.92402579,3.07567978,-1.89603223,157.43221876,4.70213471
2018-03-02,20.83,-1.5595463138,1666400000.0,1098230505.0,80000000.0,52723500.0,42.28293332,42.25460572,3.02771313,-1.86646273,154.97699039,4.62880274
2018-03-05,21.29,2.208353336534,1703200000.0,1122483315.0,80000000.0,52723500.0,43.21668988,43.18773672,3.09457573,-1.90768082,158.39942993,4.73102306
2018-03-06,21.48,0.892437764209,1718400000.0,1132500780.0,80000000.0,52723500.0,43.60237194,43.57316039,3.1221929,-1.92470568,159.81304626,4.7732445
2018-03-07,21.3,-0.837988826816,1704000000.0,1123010550.0,80000000.0,52723500.0,43.23698894,43.20802218,3.09602927,-1.90857686,158.47383079,4.73324524
2018-03-08,21.95,3.051643192488,1756000000.0,1157280825.0,80000000.0,52723500.0,44.55642757,44.52657684,3.19050903,-1.96681982,163.30988666,4.877687
2018-03-09,22.74,3.599088838269,1819200000.0,1198932390.0,80000000.0,52723500.0,46.16005298,46.1291279,3.30533829,-2.03760741,169.18755456,5.05323929
2018-03-12,22.85,0.483729111697,1828000000.0,1204731975.0,80000000.0,52723500.0,46.38334259,46.35226792,3.32132717,-2.04746391,170.00596402,5.07768328
2018-03-13,22.68,-0.74398249453,1814400000.0,1195768980.0,80000000.0,52723500.0,46.03825865,46.00741516,3.29661708,-2.03223114,168.74114941,5.0399062
2018-03-14,22.09,-2.601410934744,1767200000.0,1164662115.0,80000000.0,52723500.0,44.84061435,44.81057323,3.21085852,-1.97936446,164.3514987,4.90879753
2018-03-15,21.52,-2.580353100951,1721600000.0,1134609720.0,80000000.0,52723500.0,43.68356817,43.65430222,3.12800704,-1.92828987,160.1106497,4.78213322
2018-03-16,21.48,-0.185873605948,1718400000.0,1132500780.0,80000000.0,52723500.0,43.60237194,43.57316039,3.1221929,-1.92470568,159.81304626,4.7732445
2018-03-19,21.8,1.489757914339,1744000000.0,1149372300.0,80000000.0,52723500.0,44.25194173,44.222295,3.16870601,-1.95337914,162.19387377,4.84435429
