数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,58.09,0.710818307906,4097889342.0,1369471750.0,70543800.0,23575000.0,123.85112941,193.07773832,11.8180408,0.08904573,-41.51827686,8.12031069
2018-01-03,62.37,7.367877431572,4399816806.0,1470372750.0,70543800.0,23575000.0,132.97632883,207.30346943,12.68877956,0.09560651,-44.57729261,8.71860523
2018-01-04,61.3,-1.715568382235,4324334940.0,1445147500.0,70543800.0,23575000.0,130.69502897,203.74703665,12.47109487,0.09396631,-43.81253867,8.56903159
2018-01-05,62.35,1.712887438825,4398405930.0,1469901250.0,70543800.0,23575000.0,132.93368771,207.23699405,12.68471069,0.09557585,-44.56299814,8.71580946
2018-01-08,61.5,-1.363271852446,4338443700.0,1449862500.0,70543800.0,23575000.0,131.12144016,204.41179044,12.5117836,0.09427289,-43.95548333,8.59698928
2018-01-09,61.58,0.130081300813,4344087204.0,1451748500.0,70543800.0,23575000.0,131.29200464,204.67769196,12.52805909,0.09439552,-44.0126612,8.60817236
2018-01-10,61.23,-0.568366352712,4319396874.0,1443497250.0,70543800.0,23575000.0,130.54578506,203.51437283,12.45685382,0.09385901,-43.76250804,8.5592464
2018-01-11,59.8,-2.335456475584,4218519240.0,1409785000.0,70543800.0,23575000.0,127.49694507,198.76138323,12.16592942,0.09166698,-42.74045371,8.35934893
2018-01-12,60.3,0.836120401338,4253791140.0,1421572500.0,70543800.0,23575000.0,128.56297304,200.4232677,12.26765123,0.09243342,-43.09781537,8.42924315
2018-01-15,60.2,-0.16583747927,4246736760.0,1419215000.0,70543800.0,23575000.0,128.34976744,200.09089081,12.24730687,0.09228013,-43.02634304,8.4152643
2018-01-16,57.28,-4.85049833887,4040748864.0,1350376000.0,70543800.0,23575000.0,122.1241641,190.38548547,11.65325145,0.08780409,-40.93935098,8.00708205
2018-01-17,56.5,-1.361731843575,3985724700.0,1331987500.0,70543800.0,23575000.0,120.46116047,187.79294569,11.49456542,0.08660843,-40.3818668,7.89804706
2018-01-18,56.48,-0.035398230088,3984313824.0,1331516000.0,70543800.0,23575000.0,120.41851935,187.72647031,11.49049655,0.08657777,-40.36757234,7.89525129
2018-01-19,62.13,10.003541076487,4382886294.0,1464714750.0,70543800.0,23575000.0,132.4646354,206.50576488,12.63995309,0.09523862,-44.40575902,8.685056
2018-01-22,64.53,3.862868179623,4552191414.0,1521294750.0,70543800.0,23575000.0,137.58156965,214.48281036,13.12821781,0.09891756,-46.12109495,9.02054827
2018-01-23,65.26,1.131256779792,4603688388.0,1538504500.0,70543800.0,23575000.0,139.13797049,216.9091617,13.27673167,0.10003657,-46.64284297,9.12259383
2018-01-24,66.15,1.363775666565,4666472370.0,1559486250.0,70543800.0,23575000.0,141.03550027,219.86731606,13.4577965,0.10140084,-47.27894671,9.24700554
2018-01-25,62.75,-5.139833711262,4426623450.0,1479331250.0,70543800.0,23575000.0,133.78651008,208.56650163,12.76608814,0.09618901,-44.84888747,8.77172484
2018-01-26,64.34,2.533864541833,4538788092.0,1516815500.0,70543800.0,23575000.0,137.17647902,213.85129426,13.08956352,0.09862631,-45.98529752,8.99398846
2018-01-29,63.06,-1.989431147031,4448492028.0,1486639500.0,70543800.0,23575000.0,134.44744742,209.59687001,12.82915567,0.09666421,-45.07045169,8.81505925
2018-01-30,63.4,0.539169045354,4472476920.0,1494655000.0,70543800.0,23575000.0,135.17234644,210.72695145,12.8983265,0.09718539,-45.31345762,8.86258732
2018-01-31,57.06,-10.0,4025229228.0,1345189500.0,70543800.0,23575000.0,121.6551118,189.6542563,11.60849385,0.08746685,-40.78211185,7.97632859
2018-02-01,51.35,-10.007010164739,3622424130.0,1210576250.0,70543800.0,23575000.0,109.48107239,170.6755356,10.44683069,0.07871403,-36.70104178,7.17813658
2018-02-02,48.43,-5.686465433301,3416436234.0,1141737250.0,70543800.0,23575000.0,103.25546906,160.97013026,9.85277528,0.07423799,-34.61404972,6.76995432
2018-02-05,47.05,-2.849473466859,3319085790.0,1109203750.0,70543800.0,23575000.0,100.31323186,156.38332911,9.57202306,0.0721226,-33.62773156,6.57704627
2018-02-06,44.76,-4.867162592986,3157540488.0,1055217000.0,70543800.0,23575000.0,95.43082377,148.77189822,9.10613713,0.06861227,-31.99101519,6.25693074
