数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.61,-1.307189542484,3954123481.22,2120021436.06,238056802.0,127635246.0,19.35175935,26.31215319,2.43915182,-1.50511264,15.32610652,5.56630567
2018-01-03,16.73,0.722456351595,3982690297.46,2135337665.58,238056802.0,127635246.0,19.49156736,26.50224701,2.45677363,-1.51598642,15.43683095,5.6065198
2018-01-04,16.54,-1.135684399283,3937459505.08,2111086968.84,238056802.0,127635246.0,19.27020467,26.20126512,2.42887244,-1.4987696,15.26151727,5.54284743
2018-01-05,16.71,1.027811366385,3977929161.42,2132784960.66,238056802.0,127635246.0,19.46826603,26.4705647,2.45383666,-1.51417412,15.41837688,5.59981744
2018-01-08,16.4,-1.855176540993,3904131552.8,2093218034.4,238056802.0,127635246.0,19.10709532,25.979489,2.40831366,-1.48608352,15.13233877,5.49593094
2018-01-09,16.44,0.243902439024,3913653824.88,2098323444.24,238056802.0,127635246.0,19.15369799,26.0428536,2.4141876,-1.48970811,15.16924691,5.50933565
2018-01-10,16.25,-1.155717761557,3868423032.5,2074072747.5,238056802.0,127635246.0,18.9323353,25.74187172,2.3862864,-1.47249129,14.99393323,5.44566328
2018-01-11,16.42,1.046153846154,3908892688.84,2095770739.32,238056802.0,127635246.0,19.13039666,26.0111713,2.41125063,-1.48789582,15.15079284,5.5026333
2018-01-12,16.25,-1.035322777101,3868423032.5,2074072747.5,238056802.0,127635246.0,18.9323353,25.74187172,2.3862864,-1.47249129,14.99393323,5.44566328
2018-01-15,15.77,-2.953846153846,3754155767.54,2012807829.42,238056802.0,127635246.0,18.37310325,24.98149643,2.31579917,-1.42899616,14.55103551,5.28480677
2018-01-16,15.73,-0.253646163602,3744633495.46,2007702419.58,238056802.0,127635246.0,18.32650057,24.91813182,2.30992524,-1.42537157,14.51412737,5.27140206
2018-01-17,15.89,1.017164653528,3782722583.78,2028124058.94,238056802.0,127635246.0,18.51291126,25.17159025,2.33342098,-1.43986995,14.66175994,5.3250209
2018-01-18,15.92,0.188797986155,3789864287.84,2031953116.32,238056802.0,127635246.0,18.54786326,25.21911371,2.33782643,-1.44258839,14.68944105,5.33507443
2018-01-19,16.2,1.758793969849,3856520192.4,2067690985.2,238056802.0,127635246.0,18.87408196,25.66266596,2.37894398,-1.46796055,14.94779805,5.4289074
2018-01-22,16.27,0.432098765432,3873184168.54,2076625452.42,238056802.0,127635246.0,18.95563664,25.77355402,2.38922337,-1.47430359,15.01238731,5.45236564
2018-01-23,16.4,0.79901659496,3904131552.8,2093218034.4,238056802.0,127635246.0,19.10709532,25.979489,2.40831366,-1.48608352,15.13233877,5.49593094
2018-01-24,16.6,1.219512195122,3951742913.2,2118745083.6,238056802.0,127635246.0,19.34010868,26.29631203,2.43768334,-1.50420649,15.31687949,5.56295449
