数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.14,0.890092879257,8342400000.0,2085600000.0,160000000.0,40000000.0,39.01591216,35.61737297,4.90870492,1.85133378,24.65362569,4.25690123
2018-01-03,51.63,-0.978135788262,8260800000.0,2065200000.0,160000000.0,40000000.0,38.63428356,35.26898669,4.86069112,1.83322523,24.41247976,4.21526296
2018-01-04,54.01,4.609723029247,8641600000.0,2160400000.0,160000000.0,40000000.0,40.41521702,36.8947893,5.08475552,1.91773183,25.53782746,4.40957491
2018-01-05,53.86,-0.277726346973,8617600000.0,2154400000.0,160000000.0,40000000.0,40.30297332,36.79232275,5.07063381,1.91240579,25.46690218,4.39732836
2018-01-08,54.52,1.225399183067,8723200000.0,2180800000.0,160000000.0,40000000.0,40.79684562,37.24317557,5.13276932,1.93584039,25.77897339,4.45121318
2018-01-09,55.91,2.549523110785,8945600000.0,2236400000.0,160000000.0,40000000.0,41.83697063,38.19269894,5.26363046,1.98519509,26.43621428,4.56469789
2018-01-10,55.08,-1.48452870685,8812800000.0,2203200000.0,160000000.0,40000000.0,41.21588879,37.62571736,5.18549035,1.9557243,26.04376109,4.49693364
2018-01-11,53.91,-2.124183006536,8625600000.0,2156400000.0,160000000.0,40000000.0,40.34038789,36.82647826,5.07534105,1.91418113,25.49054394,4.40141054
2018-01-12,54.52,1.131515488778,8723200000.0,2180800000.0,160000000.0,40000000.0,40.79684562,37.24317557,5.13276932,1.93584039,25.77897339,4.45121318
2018-01-15,55.27,1.375641966251,8843200000.0,2210800000.0,160000000.0,40000000.0,41.35806415,37.75550832,5.20337784,1.96247062,26.13359977,4.51244594
2018-01-16,56.08,1.465532838791,8972800000.0,2243200000.0,160000000.0,40000000.0,41.96418016,38.30882769,5.27963506,1.99123127,26.51659626,4.57857732
2018-01-17,55.68,-0.713266761769,8908800000.0,2227200000.0,160000000.0,40000000.0,41.66486362,38.03558356,5.24197717,1.97702848,26.32746219,4.54591985
2018-01-18,57.04,2.442528735632,9126400000.0,2281600000.0,160000000.0,40000000.0,42.68253988,38.96461362,5.37001397,2.02531797,26.97051802,4.65695524
2018-01-19,56.55,-0.85904628331,9048000000.0,2262000000.0,160000000.0,40000000.0,42.31587711,38.62988955,5.32388307,2.00791955,26.73882879,4.61694984
2018-01-22,55.98,-1.007957559682,8956800000.0,2239200000.0,160000000.0,40000000.0,41.88935103,38.24051666,5.27022058,1.98768058,26.46931274,4.57041295
2018-01-23,56.03,0.089317613433,8964800000.0,2241200000.0,160000000.0,40000000.0,41.9267656,38.27467218,5.27492782,1.98945593,26.4929545,4.57449513
2018-01-24,54.94,-1.945386400143,8790400000.0,2197600000.0,160000000.0,40000000.0,41.111128,37.53008191,5.17231009,1.95075332,25.97756417,4.48550353
2018-01-25,54.92,-0.036403349108,8787200000.0,2196800000.0,160000000.0,40000000.0,41.09616217,37.5164197,5.1704272,1.95004318,25.96810746,4.48387065
2018-01-26,55.89,1.766205389658,8942400000.0,2235600000.0,160000000.0,40000000.0,41.8220048,38.17903673,5.26174756,1.98448495,26.42675758,4.56306502
2018-01-29,55.11,-1.395598497048,8817600000.0,2204400000.0,160000000.0,40000000.0,41.23833753,37.64621067,5.18831469,1.95678951,26.05794614,4.49938295
2018-01-30,54.93,-0.326619488296,8788800000.0,2197200000.0,160000000.0,40000000.0,41.10364509,37.52325081,5.17136864,1.95039825,25.97283581,4.48468709
2018-01-31,58.0,5.588931367195,9280000000.0,2320000000.0,160000000.0,40000000.0,43.4008996,39.62039954,5.46039289,2.05940467,27.42443978,4.73533317
2018-02-01,58.38,0.655172413793,9340800000.0,2335200000.0,160000000.0,40000000.0,43.68525032,39.87998147,5.49616788,2.07289732,27.60411715,4.76635777
2018-02-02,59.04,1.130524152107,9446400000.0,2361600000.0,160000000.0,40000000.0,44.17912263,40.33083429,5.55830338,2.09633193,27.91618836,4.82024259
2018-02-05,58.24,-1.355013550136,9318400000.0,2329600000.0,160000000.0,40000000.0,43.58048953,39.78434602,5.48298762,2.06792634,27.53792022,4.75492765
2018-02-06,52.92,-9.134615384615,8467200000.0,2116800000.0,160000000.0,40000000.0,39.59957943,36.15019903,4.98213779,1.87902923,25.02243712,4.3205833
2018-02-07,52.49,-0.812547241119,8398400000.0,2099600000.0,160000000.0,40000000.0,39.27781414,35.85646158,4.94165556,1.86376123,24.819118,4.28547652
2018-02-08,53.75,2.400457229949,8600000000.0,2150000000.0,160000000.0,40000000.0,40.22066127,36.71718061,5.06027789,1.90850002,25.41489031,4.38834755
2018-02-09,51.89,-3.460465116279,8302400000.0,2075600000.0,160000000.0,40000000.0,38.82883931,35.44659538,4.88516874,1.84245704,24.5354169,4.23649032
