数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.75,0.561272217025,4726551593.5,4560817059.0,439679218.0,424262052.0,73.08521931,-22.62946012,3.14954835,1.51961169,446.08752422,3.36771609
2018-01-03,10.89,1.302325581395,4788106684.02,4620213746.28,439679218.0,424262052.0,74.03702682,-22.92416937,3.19056572,1.53940198,451.89703617,3.41157472
2018-01-04,10.86,-0.275482093664,4774916307.48,4607485884.72,439679218.0,424262052.0,73.83306806,-22.86101739,3.18177628,1.53516121,450.65214075,3.40217644
2018-01-05,10.9,0.36832412523,4792503476.2,4624456366.8,439679218.0,424262052.0,74.10501307,-22.94522003,3.19349553,1.54081558,452.31200131,3.41470748
2018-01-08,11.23,3.02752293578,4937597618.14,4764462843.96,439679218.0,424262052.0,76.34855933,-23.63989183,3.29017934,1.58746412,466.00585089,3.51808853
2018-01-09,11.02,-1.86999109528,4845264982.36,4675367813.04,439679218.0,424262052.0,74.92084807,-23.19782795,3.22865328,1.55777868,457.29158297,3.45230059
2018-01-10,11.66,5.807622504537,5126659681.88,4946895526.32,439679218.0,424262052.0,79.27196811,-24.54507023,3.41616128,1.64824859,483.84935186,3.65279718
2018-01-11,12.83,10.034305317324,5641084366.94,5443282127.16,439679218.0,424262052.0,87.22635942,-27.00799752,3.75894933,1.81363888,532.4002731,4.01933
2018-01-12,12.61,-1.714731098987,5544354938.98,5349944475.72,439679218.0,424262052.0,85.73066191,-26.54488299,3.69449346,1.78253985,523.27104004,3.9504093
2018-01-15,11.66,-7.533703409992,5126659681.88,4946895526.32,439679218.0,424262052.0,79.27196811,-24.54507023,3.41616128,1.64824859,483.84935186,3.65279718
2018-01-16,11.77,0.943396226415,5175024395.86,4993564352.04,439679218.0,424262052.0,80.01981686,-24.7766275,3.44838921,1.6637981,488.41396838,3.68725753
2018-01-17,11.26,-4.333050127443,4950787994.68,4777190705.52,439679218.0,424262052.0,76.55251809,-23.70304381,3.29896878,1.5917049,467.2507463,3.52748681
2018-01-18,11.17,-0.799289520426,4911216865.06,4739007120.84,439679218.0,424262052.0,75.94064183,-23.51358786,3.27260047,1.57898257,463.51606005,3.49929198
2018-01-19,11.15,-0.179051029543,4902423280.7,4730521879.8,439679218.0,424262052.0,75.80466933,-23.47148654,3.26674084,1.57615538,462.68612978,3.49302646
2018-01-22,11.3,1.345291479821,4968375163.4,4794161187.6,439679218.0,424262052.0,76.82446309,-23.78724645,3.31068803,1.59735927,468.91060686,3.54001785
2018-01-23,11.02,-2.477876106195,4845264982.36,4675367813.04,439679218.0,424262052.0,74.92084807,-23.19782795,3.22865328,1.55777868,457.29158297,3.45230059
