数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.99,-0.835291046724,2114847834.6,1298317063.68,55668540.0,34175232.0,53.86924983,58.99291568,4.3985287,-2.35971921,-45.37868021,8.78870727
2018-01-03,38.0,0.026322716504,2115404520.0,1298658816.0,55668540.0,34175232.0,53.88342968,59.00844422,4.39968651,-2.36034036,-45.39062511,8.7910207
2018-01-04,37.88,-0.315789473684,2108724295.2,1294557788.16,55668540.0,34175232.0,53.71327148,58.82210176,4.38579276,-2.35288665,-45.24728629,8.76325958
2018-01-05,37.81,-0.184794086589,2104827497.4,1292165521.92,55668540.0,34175232.0,53.61401253,58.713402,4.37768808,-2.34853865,-45.16367198,8.7470656
2018-01-08,37.3,-1.348849510711,2076436542.0,1274736153.6,55668540.0,34175232.0,52.89084018,57.92144656,4.31863965,-2.3168604,-44.55448201,8.62908085
2018-01-09,37.36,0.160857908847,2079776654.4,1276786667.52,55668540.0,34175232.0,52.97591928,58.01461779,4.32558653,-2.32058726,-44.62615142,8.64296141
2018-01-10,36.65,-1.900428265525,2040251991.0,1252522252.8,55668540.0,34175232.0,51.96914994,56.91209159,4.24338186,-2.27648616,-43.77806343,8.47870812
2018-01-11,37.42,2.100954979536,2083116766.8,1278837181.44,55668540.0,34175232.0,53.06099838,58.10778902,4.3325334,-2.32431411,-44.69782083,8.65684196
2018-01-12,37.23,-0.507749866382,2072539744.2,1272343887.36,55668540.0,34175232.0,52.79158123,57.81274679,4.31053497,-2.31251241,-44.4708677,8.61288686
2018-01-15,36.44,-2.121944668278,2028561597.6,1245345454.08,55668540.0,34175232.0,51.67137309,56.5859923,4.2190678,-2.26344217,-43.5272205,8.43012617
2018-01-16,36.69,0.686059275521,2042478732.6,1253889262.08,55668540.0,34175232.0,52.02586934,56.97420575,4.24801311,-2.27897073,-43.82584303,8.48796183
2018-01-17,37.28,1.60806759335,2075323171.2,1274052648.96,55668540.0,34175232.0,52.86248048,57.89038948,4.31632403,-2.31561812,-44.53059221,8.62445399
2018-01-18,37.4,0.321888412017,2082003396.0,1278153676.8,55668540.0,34175232.0,53.03263868,58.07673194,4.33021778,-2.32307182,-44.67393103,8.65221511
2018-01-19,37.0,-1.069518716578,2059735980.0,1264483584.0,55668540.0,34175232.0,52.46544468,57.45559042,4.28390529,-2.29822614,-44.19613497,8.55967805
2018-01-22,37.2,0.540540540541,2070869688.0,1271318630.4,55668540.0,34175232.0,52.74904168,57.76616118,4.30706153,-2.31064898,-44.435033,8.60594658
