数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.05,3.578802477632,4561468410.1,4561468410.1,303087602.0,303087602.0,26.3208715,48.88354932,1.52787317,-2.38537933,14.27890243,2.25401381
2018-01-03,15.05,0.0,4561468410.1,4561468410.1,303087602.0,303087602.0,26.3208715,48.88354932,1.52787317,-2.38537933,14.27890243,2.25401381
2018-01-04,15.45,2.65780730897,4682703450.9,4682703450.9,303087602.0,303087602.0,27.02042954,50.18277986,1.5684811,-2.44877812,14.65840814,2.31392115
2018-01-05,16.9,9.385113268608,5122180473.8,5122180473.8,303087602.0,303087602.0,29.55632746,54.89249059,1.71568482,-2.67859872,16.03411635,2.53108527
2018-01-08,16.81,-0.532544378698,5094902589.62,5094902589.62,303087602.0,303087602.0,29.3989269,54.60016372,1.70654804,-2.66433399,15.94872757,2.51760612
2018-01-09,16.54,-1.606186793575,5013068937.08,5013068937.08,303087602.0,303087602.0,28.92672522,53.7231831,1.67913769,-2.62153981,15.69256121,2.47716866
2018-01-10,16.57,0.181378476421,5022161565.14,5022161565.14,303087602.0,303087602.0,28.97919207,53.82062539,1.68218328,-2.62629472,15.72102414,2.48166171
2018-01-11,16.26,-1.870850935425,4928204408.52,4928204408.52,303087602.0,303087602.0,28.43703459,52.81372172,1.65071214,-2.57716066,15.42690721,2.43523352
2018-01-12,15.88,-2.337023370234,4813031119.76,4813031119.76,303087602.0,303087602.0,27.77245444,51.5794527,1.61213461,-2.51693181,15.06637678,2.37832155
2018-01-15,15.61,-1.700251889169,4731197467.22,4731197467.22,303087602.0,303087602.0,27.30025276,50.70247208,1.58472427,-2.47413763,14.81021043,2.33788409
2018-01-16,15.76,0.960922485586,4776660607.52,4776660607.52,303087602.0,303087602.0,27.56258703,51.18968354,1.59995224,-2.49791218,14.95252507,2.36034934
2018-01-17,15.5,-1.649746192893,4697857831.0,4697857831.0,303087602.0,303087602.0,27.1078743,50.34518368,1.57355709,-2.45670296,14.70584636,2.32140957
2018-01-18,15.38,-0.774193548387,4661487318.76,4661487318.76,303087602.0,303087602.0,26.89800688,49.95541452,1.56137471,-2.43768333,14.59199464,2.30343737
2018-01-19,15.59,1.365409622887,4725135715.18,4725135715.18,303087602.0,303087602.0,27.26527486,50.63751055,1.58269387,-2.47096769,14.79123514,2.33488872
2018-01-22,14.9,-4.425914047466,4516005269.8,4516005269.8,303087602.0,303087602.0,26.05853723,48.39633786,1.5126452,-2.36160478,14.13658779,2.23154855
2018-01-23,14.83,-0.469798657718,4494789137.66,4494789137.66,303087602.0,303087602.0,25.93611457,48.16897251,1.50553881,-2.35051,14.07017429,2.22106477
2018-01-24,14.93,0.674308833446,4525097897.86,4525097897.86,303087602.0,303087602.0,26.11100408,48.49378015,1.51569079,-2.36635969,14.16505072,2.23604161
2018-01-25,15.14,1.406563965171,4588746294.28,4588746294.28,303087602.0,303087602.0,26.47827206,49.17587619,1.53700995,-2.39964406,14.36429122,2.26749296
2018-01-26,14.72,-2.774108322325,4461449501.44,4461449501.44,303087602.0,303087602.0,25.74373611,47.81168411,1.49437163,-2.33307533,13.96581022,2.20459025
2018-01-29,14.55,-1.154891304348,4409924609.1,4409924609.1,303087602.0,303087602.0,25.44642394,47.25951113,1.47711326,-2.30613085,13.80452029,2.17912963
2018-01-30,14.62,0.481099656357,4431140741.24,4431140741.24,303087602.0,303087602.0,25.5688466,47.48687648,1.48421965,-2.31722563,13.87093379,2.18961341
2018-01-31,14.15,-3.214774281806,4288689568.3,4288689568.3,303087602.0,303087602.0,24.74686589,45.96028059,1.43650534,-2.24273206,13.42501458,2.11922229
2018-02-01,13.46,-4.876325088339,4079559122.92,4079559122.92,303087602.0,303087602.0,23.54012826,43.71910789,1.36645667,-2.13336915,12.77036722,2.01588212
2018-02-02,13.29,-1.263001485884,4028034230.58,4028034230.58,303087602.0,303087602.0,23.24281609,43.16693491,1.3491983,-2.10642467,12.6090773,1.9904215
2018-02-05,13.15,-1.053423626787,3985601966.3,3985601966.3,303087602.0,303087602.0,22.99797078,42.71220422,1.33498553,-2.0842351,12.4762503,1.96945393
2018-02-06,11.89,-9.58174904943,3603711587.78,3603711587.78,303087602.0,303087602.0,20.79436293,38.619628,1.20707056,-1.88452892,11.2808073,1.78074579
2018-02-07,11.97,0.67283431455,3627958595.94,3627958595.94,303087602.0,303087602.0,20.93427454,38.87947411,1.21519215,-1.89720868,11.35670844,1.79272726
2018-02-08,12.13,1.336675020886,3676452612.26,3676452612.26,303087602.0,303087602.0,21.21409776,39.39916633,1.23143532,-1.92256819,11.50851073,1.8166902
2018-02-09,11.8,-2.720527617477,3576433703.6,3576433703.6,303087602.0,303087602.0,20.63696237,38.32730112,1.19793378,-1.87026419,11.19541852,1.76726664
2018-02-12,12.04,2.033898305085,3649174728.08,3649174728.08,303087602.0,303087602.0,21.0566972,39.10683945,1.22229854,-1.90830346,11.42312194,1.80321105
2018-02-13,12.16,0.996677740864,3685545240.32,3685545240.32,303087602.0,303087602.0,21.26656461,39.49660862,1.23448091,-1.9273231,11.53697366,1.82118325
2018-02-14,12.21,0.411184210526,3700699620.42,3700699620.42,303087602.0,303087602.0,21.35400937,39.65901243,1.2395569,-1.93524795,11.58441187,1.82867167
2018-02-22,12.95,6.060606060606,3924984445.9,3924984445.9,303087602.0,303087602.0,22.64819175,42.06258895,1.31468157,-2.0525357,12.28649744,1.93950025
2018-02-23,12.8,-1.158301158301,3879521305.6,3879521305.6,303087602.0,303087602.0,22.38585749,41.57537749,1.29945359,-2.02876116,12.1441828,1.917035
2018-02-26,13.17,2.890625,3991663718.34,3991663718.34,303087602.0,303087602.0,23.03294868,42.77716575,1.33701592,-2.08740503,12.49522558,1.97244929
2018-02-27,13.01,-1.214882308276,3943169702.02,3943169702.02,303087602.0,303087602.0,22.75312546,42.25747353,1.32077275,-2.06204552,12.3434233,1.94848636
2018-02-28,12.91,-0.768639508071,3912860941.82,3912860941.82,303087602.0,303087602.0,22.57823595,41.93266589,1.31062077,-2.04619582,12.24854687,1.93350952
2018-03-01,13.15,1.859024012393,3985601966.3,3985601966.3,303087602.0,303087602.0,22.99797078,42.71220422,1.33498553,-2.0842351,12.4762503,1.96945393
2018-03-02,13.64,3.726235741445,4134114891.28,4134114891.28,303087602.0,303087602.0,23.85492938,44.30376164,1.38473024,-2.16189861,12.94114479,2.04284042
2018-03-05,13.64,0.0,4134114891.28,4134114891.28,303087602.0,303087602.0,23.85492938,44.30376164,1.38473024,-2.16189861,12.94114479,2.04284042
2018-03-06,13.61,-0.219941348974,4125022263.22,4125022263.22,303087602.0,303087602.0,23.80246253,44.20631935,1.38168464,-2.1571437,12.91268187,2.03834737
2018-03-07,13.24,-2.718589272594,4012879850.48,4012879850.48,303087602.0,303087602.0,23.15537134,43.00453109,1.34412231,-2.09849982,12.56163908,1.98293308
2018-03-08,13.52,2.114803625378,4097744379.04,4097744379.04,303087602.0,303087602.0,23.64506197,43.91399247,1.37254786,-2.14287897,12.82729308,2.02486822
2018-03-09,13.65,0.961538461538,4137145767.3,4137145767.3,303087602.0,303087602.0,23.87241833,44.3362424,1.38574543,-2.16348358,12.95063244,2.04433811
2018-03-12,13.86,1.538461538462,4200794163.72,4200794163.72,303087602.0,303087602.0,24.23968631,45.01833844,1.40706459,-2.19676794,13.14987294,2.07578946
2018-03-13,13.7,-1.154401154401,4152300147.4,4152300147.4,303087602.0,303087602.0,23.95986309,44.49864622,1.39082142,-2.17140843,12.99807065,2.05182652
2018-03-14,13.63,-0.510948905109,4131084015.26,4131084015.26,303087602.0,303087602.0,23.83744043,44.27128087,1.38371504,-2.16031364,12.93165715,2.04134274
2018-03-15,13.54,-0.6603081438,4103806131.08,4103806131.08,303087602.0,303087602.0,23.68003987,43.978954,1.37457825,-2.14604891,12.84626837,2.02786359
2018-03-16,13.9,2.658788774003,4212917667.8,4212917667.8,303087602.0,303087602.0,24.30964211,45.14826149,1.41112539,-2.20310782,13.18782351,2.0817802
2018-03-19,13.7,-1.438848920863,4152300147.4,4152300147.4,303087602.0,303087602.0,23.95986309,44.49864622,1.39082142,-2.17140843,12.99807065,2.05182652
2018-03-20,13.84,1.021897810219,4194732411.68,4194732411.68,303087602.0,303087602.0,24.20470841,44.95337691,1.4050342,-2.193598,13.13089765,2.07279409
2018-03-21,14.36,3.757225433526,4352337964.72,4352337964.72,303087602.0,303087602.0,25.11413387,46.64237662,1.4578245,-2.27601642,13.62425508,2.15067364
2018-03-22,14.2,-1.114206128134,4303843948.4,4303843948.4,303087602.0,303087602.0,24.83431065,46.1226844,1.44158133,-2.25065691,13.47245279,2.1267107
2018-03-23,12.84,-9.577464788732,3891644809.68,3891644809.68,303087602.0,303087602.0,22.45581329,41.70530055,1.30351439,-2.03510104,12.18213337,1.92302573
2018-03-26,12.88,0.311526479751,3903768313.76,3903768313.76,303087602.0,303087602.0,22.52576909,41.8352236,1.30757518,-2.04144091,12.22008394,1.92901647
2018-03-27,13.06,1.39751552795,3958324082.12,3958324082.12,303087602.0,303087602.0,22.84057022,42.41987735,1.32584874,-2.06997037,12.39086151,1.95597477
2018-03-28,12.77,-2.220520673813,3870428677.54,3870428677.54,303087602.0,303087602.0,41.4779352,41.4779352,1.296408,-2.02400625,10.49209655,1.96949488
2018-03-29,12.9,1.018010963195,3909830065.8,3909830065.8,303087602.0,303087602.0,41.90018513,41.90018513,1.30960557,-2.04461085,10.59890725,1.98954456
2018-03-30,12.94,0.31007751938,3921953569.88,3921953569.88,303087602.0,303087602.0,42.03010818,42.03010818,1.31366637,-2.05095073,10.63177208,1.99571369
2018-04-02,12.77,-1.313755795981,3870428677.54,3870428677.54,303087602.0,303087602.0,41.4779352,41.4779352,1.28118037,-2.02400625,10.49209655,1.96949488
2018-04-03,12.45,-2.505873140172,3773440644.9,3773440644.9,303087602.0,303087602.0,40.43855076,40.43855076,1.24907561,-1.97328722,10.22917792,1.92014184
2018-04-04,12.41,-0.321285140562,3761317140.82,3761317140.82,303087602.0,303087602.0,40.30862771,40.30862771,1.24506252,-1.96694734,10.1963131,1.91397271
2018-04-09,12.93,4.190169218372,3918922693.86,3918922693.86,303087602.0,303087602.0,41.99762742,41.99762742,1.29723274,-2.04936576,10.62355587,1.9941714
2018-04-10,12.79,-1.08275328693,3876490429.58,3876490429.58,303087602.0,303087602.0,41.54289673,41.54289673,1.28318691,-2.02717619,10.50852897,1.97257945
2018-04-11,12.78,-0.078186082877,3873459553.56,3873459553.56,303087602.0,303087602.0,41.51041596,41.51041596,1.28218364,-2.02559122,10.50031276,1.97103716
2018-04-12,12.56,-1.721439749609,3806780281.12,3806780281.12,303087602.0,303087602.0,40.79583916,40.79583916,1.26011162,-1.99072189,10.3195562,1.93710695
2018-04-13,12.44,-0.955414012739,3770409768.88,3770409768.88,303087602.0,303087602.0,40.40607,40.40607,1.24807234,-1.97170225,10.22096172,1.91859956
2018-04-16,12.17,-2.170418006431,3688576116.34,3688576116.34,303087602.0,303087602.0,39.52908938,39.52908938,1.22098395,-1.92890807,9.99912412,1.87695793
2018-04-17,12.03,-1.150369761709,3646143852.06,3646143852.06,303087602.0,303087602.0,39.07435869,39.07435869,1.20693812,-1.90671849,9.88409722,1.85536597
2018-04-18,12.08,0.415627597672,3661298232.16,3661298232.16,303087602.0,303087602.0,39.23676251,39.23676251,1.21195449,-1.91464334,9.92517826,1.86307738
2018-04-19,12.07,-0.082781456954,3658267356.14,3658267356.14,303087602.0,303087602.0,39.20428174,39.20428174,1.21095121,-1.91305837,9.91696205,1.8615351
2018-04-20,11.79,-2.319801159901,3573402827.58,3573402827.58,303087602.0,303087602.0,38.29482036,38.29482036,1.18285955,-1.86867922,9.68690825,1.81835119
2018-04-23,11.5,-2.459711620017,3485507423.0,3485507423.0,303087602.0,303087602.0,37.35287821,37.35287821,1.15376462,-1.8227151,9.44863824,1.77362499
2018-04-24,11.76,2.260869565217,3564310199.52,3564310199.52,303087602.0,303087602.0,44.5560894,38.19737807,1.17984973,-1.86392431,10.76153918,1.90016375
2018-04-25,11.66,-0.850340136054,3534001439.32,3534001439.32,303087602.0,303087602.0,44.17721109,37.87257043,1.169817,-1.84807462,10.6700295,1.8840059
2018-04-26,11.25,-3.516295025729,3409735522.5,3409735522.5,303087602.0,303087602.0,42.62381002,36.54085912,1.12868278,-1.78309086,10.29483978,1.81775869
2018-04-27,11.31,0.533333333333,3427920778.62,3427920778.62,303087602.0,303087602.0,42.851137,36.7357437,1.13470242,-1.79260068,10.34974559,1.8274534
2018-05-02,11.27,-0.353669319187,3415797274.54,3415797274.54,303087602.0,303087602.0,42.69958568,36.60582065,1.13068933,-1.7862608,10.31314172,1.82099026
2018-05-03,11.89,5.501330967169,3603711587.78,3603711587.78,303087602.0,303087602.0,45.04863121,38.619628,1.19289229,-1.88452892,10.88050178,1.92116896
2018-05-04,11.88,-0.084104289319,3600680711.76,3600680711.76,303087602.0,303087602.0,45.01074338,38.58714723,1.19188902,-1.88294395,10.87135081,1.91955318
2018-05-07,11.96,0.673400673401,3624927719.92,3624927719.92,303087602.0,303087602.0,45.31384603,38.84699334,1.19991521,-1.89562371,10.94455856,1.93247946
2018-05-08,12.2,2.006688963211,3697668744.4,3697668744.4,303087602.0,303087602.0,46.22315397,39.62653167,1.22399377,-1.93366298,11.16418181,1.97125831
2018-05-09,12.29,0.737704918033,3724946628.58,3724946628.58,303087602.0,303087602.0,46.56414445,39.91885854,1.23302323,-1.94792771,11.24654052,1.98580038
2018-05-10,12.15,-1.139137510171,3682514364.3,3682514364.3,303087602.0,303087602.0,46.03371482,39.46412785,1.2189774,-1.92573813,11.11842696,1.96317939
2018-05-11,12.0,-1.234567901235,3637051224.0,3637051224.0,303087602.0,303087602.0,45.46539735,38.9769164,1.2039283,-1.90196359,10.98116243,1.9389426
2018-05-14,11.92,-0.666666666667,3612804215.84,3612804215.84,303087602.0,303087602.0,45.1622947,38.71707029,1.19590211,-1.88928383,10.90795468,1.92601632
2018-05-15,12.07,1.258389261745,3658267356.14,3658267356.14,303087602.0,303087602.0,45.73061217,39.20428174,1.21095121,-1.91305837,11.04521921,1.9502531
2018-05-16,11.9,-1.408450704225,3606742463.8,3606742463.8,303087602.0,303087602.0,45.08651904,38.65210876,1.19389556,-1.88611389,10.88965275,1.92278475
2018-05-17,12.25,2.941176470588,3712823124.5,3712823124.5,303087602.0,303087602.0,46.41259313,39.78893549,1.22901014,-1.94158783,11.20993665,1.97933724
2018-05-18,12.67,3.428571428571,3840119917.34,3840119917.34,303087602.0,303087602.0,48.00388204,41.15312756,1.27114763,-2.00815655,11.59427733,2.04720023
2018-05-21,12.72,0.394632991318,3855274297.44,3855274297.44,303087602.0,303087602.0,48.19332119,41.31553138,1.276164,-2.0160814,11.64003218,2.05527916
2018-05-22,12.53,-1.493710691824,3797687653.06,3797687653.06,303087602.0,303087602.0,47.4734524,40.69839687,1.2571018,-1.98596698,11.46616377,2.02457923
2018-05-23,12.2,-2.633679169992,3697668744.4,3697668744.4,303087602.0,303087602.0,46.22315397,39.62653167,1.22399377,-1.93366298,11.16418181,1.97125831
2018-05-24,12.22,0.16393442623,3703730496.44,3703730496.44,303087602.0,303087602.0,46.29892963,39.6914932,1.22600032,-1.93683292,11.18248374,1.97448988
2018-05-25,11.85,-3.027823240589,3591588083.7,3591588083.7,303087602.0,303087602.0,44.89707988,38.48970494,1.1888792,-1.87818904,10.8438979,1.91470582
2018-05-28,11.63,-1.856540084388,3524908811.26,3524908811.26,303087602.0,303087602.0,44.0635476,37.77512814,1.16680718,-1.84331971,10.64257659,1.87915854
2018-05-29,11.55,-0.687876182287,3500661803.1,3500661803.1,303087602.0,303087602.0,43.76044495,37.51528203,1.15878099,-1.83063995,10.56936884,1.86623226
2018-05-30,11.03,-4.502164502165,3343056250.06,3343056250.06,303087602.0,303087602.0,41.79027773,35.82628232,1.10661076,-1.74822153,10.09351847,1.78221141
2018-05-31,11.18,1.359927470535,3388519390.36,3388519390.36,303087602.0,303087602.0,42.3585952,36.31349378,1.12165987,-1.77199607,10.230783,1.80644819
2018-06-01,11.25,0.626118067979,3409735522.5,3409735522.5,303087602.0,303087602.0,42.62381002,36.54085912,1.12868278,-1.78309086,10.29483978,1.81775869
2018-06-04,11.28,0.266666666667,3418828150.56,3418828150.56,303087602.0,303087602.0,42.73747351,36.63830141,1.1316926,-1.78784577,10.32229269,1.82260605
2018-06-05,11.38,0.886524822695,3449136910.76,3449136910.76,303087602.0,303087602.0,43.11635182,36.96310905,1.14172534,-1.80369547,10.41380237,1.8387639
2018-06-06,11.37,-0.087873462214,3446106034.74,3446106034.74,303087602.0,303087602.0,43.07846399,36.93062829,1.14072206,-1.8021105,10.4046514,1.83714812
2018-06-07,11.22,-1.31926121372,3400642894.44,3400642894.44,303087602.0,303087602.0,42.51014652,36.44341683,1.12567296,-1.77833595,10.26738687,1.81291133
2018-06-08,11.06,-1.426024955437,3352148878.12,3352148878.12,303087602.0,303087602.0,41.90394122,35.92372461,1.10962058,-1.75297644,10.12097137,1.78705877
