数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-30,23.04,44.0,1844121600.0,461030400.0,80040000.0,20010000.0,27.10870812,28.98390376,3.43516082,-1.53370975,112.28267529,1.88800685
2021-12-01,25.34,9.982638888889,2028213600.0,507053400.0,80040000.0,20010000.0,29.81487256,31.87726221,3.77808052,-1.68681446,123.4914493,2.07647976
2021-12-02,27.87,9.984214680347,2230714800.0,557678700.0,80040000.0,20010000.0,32.79165345,35.0599565,4.1552922,-1.85522963,135.82110071,2.28379996
2021-12-03,30.66,10.010764262648,2454026400.0,613506600.0,80040000.0,20010000.0,36.07434857,38.5697261,4.5712687,-2.0409523,149.41783092,2.51242579
2021-12-06,33.73,10.013046314416,2699749200.0,674937300.0,80040000.0,20010000.0,39.6864898,42.43173064,5.02899195,-2.2453138,164.37910753,2.76399615
2021-12-07,37.1,9.991105840498,2969484000.0,742371000.0,80040000.0,20010000.0,43.651609,46.67112975,5.53144386,-2.46964547,180.80239815,3.04014993
2021-12-08,40.81,10.0,3266432400.0,816608100.0,80040000.0,20010000.0,48.0167699,51.33824273,6.08458825,-2.71661002,198.88263796,3.34416492
2021-12-09,44.89,9.997549620191,3592995600.0,898248900.0,80040000.0,20010000.0,52.8172703,56.47080902,6.69289798,-2.98820446,218.76602838,3.67849947
2021-12-10,49.38,10.002227667632,3952375200.0,988093800.0,80040000.0,20010000.0,58.10017392,62.1191479,7.36233687,-3.28709147,240.64750459,4.04643136
2021-12-13,54.32,10.004050222762,4347772800.0,1086943200.0,80040000.0,20010000.0,63.9125445,68.33357866,8.09886875,-3.61593375,264.72200181,4.45123838
2021-12-14,59.75,9.996318114875,4782390000.0,1195597500.0,80040000.0,20010000.0,70.30144576,75.16442056,8.90845743,-3.97739399,291.18445523,4.89619833
2021-12-15,65.73,10.008368200837,5261029200.0,1315257300.0,80040000.0,20010000.0,77.3374733,82.68715253,9.80004865,-4.37546623,320.32726766,5.38622789
2021-12-16,72.3,9.99543587403,5786892000.0,1446723000.0,80040000.0,20010000.0,85.06769086,90.95209383,10.77960623,-4.81281315,352.34537428,5.92460484
2021-12-17,79.53,10.0,6365581200.0,1591395300.0,80040000.0,20010000.0,93.57445994,100.04730322,11.85756686,-5.29409446,387.57991171,6.51706533
2021-12-20,87.48,9.996227838551,7001899200.0,1750474800.0,80040000.0,20010000.0,102.92837616,110.04825959,13.04287626,-5.82330421,426.32328274,7.16852603
2021-12-21,96.23,10.002286236854,7702249200.0,1925562300.0,80040000.0,20010000.0,113.22356696,121.05560152,14.34746207,-6.40576776,468.96535778,7.88554252
2021-12-22,96.23,0.0,7702249200.0,1925562300.0,80040000.0,20010000.0,113.22356696,121.05560152,14.34746207,-6.40576776,468.96535778,7.88554252
2021-12-23,96.23,0.0,7702249200.0,1925562300.0,80040000.0,20010000.0,113.22356696,121.05560152,14.34746207,-6.40576776,468.96535778,7.88554252
2021-12-24,96.23,0.0,7702249200.0,1925562300.0,80040000.0,20010000.0,113.22356696,121.05560152,14.34746207,-6.40576776,468.96535778,7.88554252
2021-12-27,96.23,0.0,7702249200.0,1925562300.0,80040000.0,20010000.0,113.22356696,121.05560152,14.34746207,-6.40576776,468.96535778,7.88554252
2021-12-28,96.23,0.0,7702249200.0,1925562300.0,80040000.0,20010000.0,113.22356696,121.05560152,14.34746207,-6.40576776,468.96535778,7.88554252
2021-12-29,105.85,9.996882469084,8472234000.0,2118058500.0,80040000.0,20010000.0,124.54239387,133.15738772,15.78176099,-7.04614483,515.84727341,8.67385094
2021-12-30,95.27,-9.995276334436,7625410800.0,1906352700.0,80040000.0,20010000.0,112.09403745,119.84793886,14.20433037,-6.34186319,464.28691297,7.80687557
2021-12-31,85.74,-10.003148945103,6862629600.0,1715657400.0,80040000.0,20010000.0,100.88110393,144.38538616,8.44340572,-5.70747717,417.84360154,7.02594218
2022-01-04,85.25,-0.571495218101,6823410000.0,1705852500.0,80040000.0,20010000.0,100.30457324,143.56023058,8.39515206,-6.4715532,415.45564533,6.98578925
2022-01-05,81.44,-4.469208211144,6518457600.0,1629614400.0,80040000.0,20010000.0,95.82175302,137.14422497,8.01995524,-6.18232601,396.88806752,6.67357978
2022-01-06,82.1,0.810412573674,6571284000.0,1642821000.0,80040000.0,20010000.0,96.59830455,138.25565901,8.08494996,-6.23242836,400.10449832,6.72766331
2022-01-07,84.3,2.679658952497,6747372000.0,1686843000.0,80040000.0,20010000.0,99.18680967,141.96043915,8.30159905,-6.39943618,410.82593433,6.90794175
2022-01-10,81.31,-3.546856465006,6508052400.0,1627013100.0,80040000.0,20010000.0,95.6687959,136.92530614,8.00715325,-6.17245737,396.25452812,6.66292697
2022-01-11,82.12,0.99618743082,6572884800.0,1643221200.0,80040000.0,20010000.0,96.62183642,138.28933883,8.0869195,-6.23394661,400.20196592,6.72930221
2022-01-12,84.1,2.411105698977,6731364000.0,1682841000.0,80040000.0,20010000.0,98.95149102,141.62364096,8.28190368,-6.38425365,409.85125833,6.8915528
2022-01-13,81.0,-3.686087990488,6483240000.0,1620810000.0,80040000.0,20010000.0,95.304052,136.40326894,7.97662542,-6.14892444,394.74378032,6.6375241
2022-01-14,75.1,-7.283950617284,6011004000.0,1502751000.0,80040000.0,20010000.0,88.36215191,126.46772219,7.39561196,-5.70103982,365.99083829,6.15405012
2022-01-17,77.3,2.929427430093,6187092000.0,1546773000.0,80040000.0,20010000.0,90.95065703,130.17250233,7.61226105,-5.86804765,376.7122743,6.33432855
2022-01-18,85.03,10.0,6805801200.0,1701450300.0,80040000.0,20010000.0,100.04572273,143.18975256,8.37348715,-6.45485241,414.38350173,6.96776141
2022-01-19,76.54,-9.984711278372,6126261600.0,1531565400.0,80040000.0,20010000.0,90.05644617,128.89266919,7.53741864,-5.81035404,373.0085055,6.27205055
2022-01-20,73.12,-4.468251894434,5852524800.0,1463131200.0,80040000.0,20010000.0,86.03249731,123.13342006,7.20062779,-5.55073278,356.34154589,5.99179953
2022-01-21,65.81,-9.997264770241,5267432400.0,1316858100.0,80040000.0,20010000.0,77.43160076,110.82344603,6.48076196,-4.99581133,320.71713806,5.39278347
2022-01-24,62.69,-4.7409208327,5017707600.0,1254426900.0,80040000.0,20010000.0,73.76062987,105.56939419,6.17351417,-4.75896387,305.51219245,5.13711587
2022-01-25,58.84,-6.141330355719,4709553600.0,1177388400.0,80040000.0,20010000.0,69.23074592,99.08602894,5.79437827,-4.46670018,286.74967943,4.82162862
2022-01-26,56.25,-4.401767505099,4502250000.0,1125562500.0,80040000.0,20010000.0,66.18336944,94.72449232,5.53932321,-4.27008642,274.12762522,4.60939173
2022-01-27,54.32,-3.431111111111,4347772800.0,1086943200.0,80040000.0,20010000.0,63.9125445,91.47438974,5.34926287,-4.12357501,264.72200181,4.45123838
2022-01-28,55.4,1.988217967599,4434216000.0,1108554000.0,80040000.0,20010000.0,65.18326519,93.29309999,5.45561788,-4.20556067,269.98525222,4.5397387
2022-02-07,60.94,10.0,4877637600.0,1219409400.0,80040000.0,20010000.0,71.70159171,102.62240999,6.00117967,-4.62611674,296.98377744,4.99371257
2022-02-08,59.67,-2.084017065967,4775986800.0,1193996700.0,80040000.0,20010000.0,70.2073183,100.48374145,5.87611406,-4.52970767,290.79458483,4.88964275
2022-02-09,59.7,0.050276520865,4778388000.0,1194597000.0,80040000.0,20010000.0,70.2426161,100.53426118,5.87906837,-4.53198505,290.94078623,4.89210109
2022-02-10,57.4,-3.852596314908,4594296000.0,1148574000.0,80040000.0,20010000.0,67.53645166,96.66108194,5.65257159,-4.35738596,279.73201222,4.70362819
