数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.17,1.147540983607,5250019027.98,5246199020.56,850894494.0,850275368.0,-20.51222161,-18.6670101,0.86185103,0.50118339,-39.38961903,3.42107884
2018-01-03,6.18,0.162074554295,5258527972.92,5254701774.24,850894494.0,850275368.0,-20.5454667,-18.69726458,0.86324787,0.50199568,-39.45345958,3.42662354
2018-01-04,6.24,0.970873786408,5309581642.56,5305718296.32,850894494.0,850275368.0,-20.74493725,-18.87879142,0.87162892,0.50686943,-39.83650287,3.45989173
2018-01-05,6.23,-0.160256410256,5301072697.62,5297215542.64,850894494.0,850275368.0,-20.71169216,-18.84853694,0.87023208,0.50605714,-39.77266232,3.45434703
2018-01-08,6.25,0.321027287319,5318090587.5,5314221050.0,850894494.0,850275368.0,-20.77818235,-18.90904589,0.87302576,0.50768172,-39.90034342,3.46543643
2018-01-09,6.25,0.0,5318090587.5,5314221050.0,850894494.0,850275368.0,-20.77818235,-18.90904589,0.87302576,0.50768172,-39.90034342,3.46543643
2018-01-10,6.16,-1.44,5241510083.04,5237696266.88,850894494.0,850275368.0,-20.47897652,-18.63675563,0.86045419,0.5003711,-39.32577848,3.41553414
2018-01-11,6.19,0.487012987013,5267036917.86,5263204527.92,850894494.0,850275368.0,-20.5787118,-18.72751905,0.86464471,0.50280797,-39.51730013,3.43216824
2018-01-12,6.19,0.0,5267036917.86,5263204527.92,850894494.0,850275368.0,-20.5787118,-18.72751905,0.86464471,0.50280797,-39.51730013,3.43216824
2018-01-15,6.01,-2.907915993538,5113875908.94,5110154961.68,850894494.0,850275368.0,-19.98030014,-18.18293853,0.83950157,0.48818674,-38.36817024,3.33236367
2018-01-16,6.04,0.499168053245,5139402743.76,5135663222.72,850894494.0,850275368.0,-20.08003542,-18.27370195,0.84369209,0.49062361,-38.55969188,3.34899776
2018-01-17,6.06,0.331125827815,5156420633.64,5152668730.08,850894494.0,850275368.0,-20.1465256,-18.3342109,0.84648578,0.49224819,-38.68737298,3.36008716
2018-01-18,6.1,0.660066006601,5190456413.4,5186679744.8,850894494.0,850275368.0,-20.27950597,-18.45522879,0.85207314,0.49549736,-38.94273518,3.38226595
2018-01-19,6.1,0.0,5190456413.4,5186679744.8,850894494.0,850275368.0,-20.27950597,-18.45522879,0.85207314,0.49549736,-38.94273518,3.38226595
2018-01-22,6.17,1.147540983607,5250019027.98,5246199020.56,850894494.0,850275368.0,-20.51222161,-18.6670101,0.86185103,0.50118339,-39.38961903,3.42107884
2018-01-23,6.17,0.0,5250019027.98,5246199020.56,850894494.0,850275368.0,-20.51222161,-18.6670101,0.86185103,0.50118339,-39.38961903,3.42107884
2018-01-24,6.18,0.162074554295,5258527972.92,5254701774.24,850894494.0,850275368.0,-20.5454667,-18.69726458,0.86324787,0.50199568,-39.45345958,3.42662354
2018-01-25,6.19,0.161812297735,5267036917.86,5263204527.92,850894494.0,850275368.0,-20.5787118,-18.72751905,0.86464471,0.50280797,-39.51730013,3.43216824
2018-01-26,6.18,-0.16155088853,5258527972.92,5254701774.24,850894494.0,850275368.0,-20.5454667,-18.69726458,0.86324787,0.50199568,-39.45345958,3.42662354
2018-01-29,6.09,-1.456310679612,5181947468.46,5178176991.12,850894494.0,850275368.0,-20.24626088,-18.42497432,0.8506763,0.49468507,-38.87889463,3.37672126
2018-01-30,6.13,0.656814449918,5215983248.22,5212188005.84,850894494.0,850275368.0,-20.37924125,-18.54599221,0.85626366,0.49793423,-39.13425683,3.39890005
2018-01-31,5.92,-3.425774877651,5037295404.48,5033630178.56,850894494.0,850275368.0,-19.68109432,-17.91064827,0.82693,0.48087612,-37.79360529,3.28246139
2018-02-01,5.58,-5.743243243243,4747991276.52,4744536553.44,850894494.0,850275368.0,-18.5507612,-16.88199617,0.7794374,0.45325824,-35.62302661,3.09394164
2018-02-02,5.57,-0.179211469534,4739482331.58,4736033799.76,850894494.0,850275368.0,-18.51751611,-16.8517417,0.77804056,0.45244595,-35.55918606,3.08839695
2018-02-05,5.58,0.179533213645,4747991276.52,4744536553.44,850894494.0,850275368.0,-18.5507612,-16.88199617,0.7794374,0.45325824,-35.62302661,3.09394164
2018-02-06,5.24,-6.093189964158,4458687148.56,4455442928.32,850894494.0,850275368.0,-17.42042808,-15.85334408,0.7319448,0.42564035,-33.45244793,2.9054219
2018-02-07,5.26,0.381679389313,4475705038.44,4472448435.68,850894494.0,850275368.0,-17.48691826,-15.91385302,0.73473848,0.42726493,-33.58012903,2.9165113
2018-02-08,5.33,1.330798479087,4535267653.02,4531967711.44,850894494.0,850275368.0,-17.71963391,-16.12563434,0.74451637,0.43295097,-34.02701287,2.95532419
2018-02-09,5.15,-3.377110694184,4382106644.1,4378918145.2,850894494.0,850275368.0,-17.12122225,-15.58105381,0.71937323,0.41832974,-32.87788298,2.85551962
2018-02-12,5.28,2.52427184466,4492722928.32,4489453943.04,850894494.0,850275368.0,-17.55340845,-15.97436197,0.73753216,0.42888952,-33.70781012,2.92760069
2018-02-13,5.29,0.189393939394,4501231873.26,4497956696.72,850894494.0,850275368.0,-17.58665354,-16.00461644,0.738929,0.42970181,-33.77165067,2.93314539
2018-02-14,5.28,-0.189035916824,4492722928.32,4489453943.04,850894494.0,850275368.0,-17.55340845,-15.97436197,0.73753216,0.42888952,-33.70781012,2.92760069
2018-02-22,5.38,1.893939393939,4577812377.72,4574481479.84,850894494.0,850275368.0,-17.88585936,-16.2769067,0.75150057,0.43701242,-34.34621562,2.98304768
2018-02-23,5.4,0.371747211896,4594830267.6,4591486987.2,850894494.0,850275368.0,-17.95234955,-16.33741565,0.75429426,0.438637,-34.47389672,2.99413707
2018-02-26,5.48,1.481481481481,4662901827.12,4659509016.64,850894494.0,850275368.0,-18.21831028,-16.57945144,0.76546899,0.44513533,-34.98462111,3.03849466
