数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.81,0.716845878136,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-03,2.82,0.355871886121,36362591517.18,21815012400.0,12894535999.0,7735820000.0,64.2919299,72.61191653,2.01344041,15.44073156,27.82086752,3.95538759
2018-01-04,2.82,0.0,36362591517.18,21815012400.0,12894535999.0,7735820000.0,64.2919299,72.61191653,2.01344041,15.44073156,27.82086752,3.95538759
2018-01-05,2.81,-0.354609929078,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-08,2.82,0.355871886121,36362591517.18,21815012400.0,12894535999.0,7735820000.0,64.2919299,72.61191653,2.01344041,15.44073156,27.82086752,3.95538759
2018-01-09,2.8,-0.709219858156,36104700797.2,21660296000.0,12894535999.0,7735820000.0,63.83595876,72.0969384,1.99916069,15.33122282,27.6235564,3.9273352
2018-01-10,2.8,0.0,36104700797.2,21660296000.0,12894535999.0,7735820000.0,63.83595876,72.0969384,1.99916069,15.33122282,27.6235564,3.9273352
2018-01-11,2.81,0.357142857143,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-12,2.8,-0.355871886121,36104700797.2,21660296000.0,12894535999.0,7735820000.0,63.83595876,72.0969384,1.99916069,15.33122282,27.6235564,3.9273352
2018-01-15,2.78,-0.714285714286,35846810077.22,21505579600.0,12894535999.0,7735820000.0,63.37998763,71.58196027,1.98488097,15.22171409,27.42624528,3.89928281
2018-01-16,2.78,0.0,35846810077.22,21505579600.0,12894535999.0,7735820000.0,63.37998763,71.58196027,1.98488097,15.22171409,27.42624528,3.89928281
2018-01-17,2.82,1.438848920863,36362591517.18,21815012400.0,12894535999.0,7735820000.0,64.2919299,72.61191653,2.01344041,15.44073156,27.82086752,3.95538759
2018-01-18,2.8,-0.709219858156,36104700797.2,21660296000.0,12894535999.0,7735820000.0,63.83595876,72.0969384,1.99916069,15.33122282,27.6235564,3.9273352
2018-01-19,2.79,-0.357142857143,35975755437.21,21582937800.0,12894535999.0,7735820000.0,63.6079732,71.83944934,1.99202083,15.27646846,27.52490084,3.913309
2018-01-22,2.81,0.716845878136,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-23,2.8,-0.355871886121,36104700797.2,21660296000.0,12894535999.0,7735820000.0,63.83595876,72.0969384,1.99916069,15.33122282,27.6235564,3.9273352
2018-01-24,2.81,0.357142857143,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-25,2.81,0.0,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-26,2.82,0.355871886121,36362591517.18,21815012400.0,12894535999.0,7735820000.0,64.2919299,72.61191653,2.01344041,15.44073156,27.82086752,3.95538759
2018-01-29,2.81,-0.354609929078,36233646157.19,21737654200.0,12894535999.0,7735820000.0,64.06394433,72.35442747,2.00630055,15.38597719,27.72221196,3.9413614
2018-01-30,2.8,-0.355871886121,36104700797.2,21660296000.0,12894535999.0,7735820000.0,63.83595876,72.0969384,1.99916069,15.33122282,27.6235564,3.9273352
2018-01-31,2.77,-1.071428571429,35717864717.23,21428221400.0,12894535999.0,7735820000.0,63.15200206,71.32447121,1.97774111,15.16695972,27.32758973,3.88525661
2018-02-01,2.68,-3.249097472924,34557356477.32,20731997600.0,12894535999.0,7735820000.0,61.10013196,69.00706961,1.91348237,14.67417042,26.4396897,3.75902083
2018-02-02,2.63,-1.865671641791,33912629677.37,20345206600.0,12894535999.0,7735820000.0,59.96020412,67.71962429,1.87778307,14.40039858,25.94641191,3.68888985
2018-02-05,2.62,-0.380228136882,33783684317.38,20267848400.0,12894535999.0,7735820000.0,59.73221856,67.46213522,1.87064321,14.34564421,25.84775635,3.67486365
2018-02-06,2.46,-6.106870229008,31720558557.54,19030117200.0,12894535999.0,7735820000.0,56.08444949,63.34231017,1.75640546,13.46957434,24.26926741,3.4504445
2018-02-07,2.5,1.626016260163,32236339997.5,19339550000.0,12894535999.0,7735820000.0,56.99639175,64.37226643,1.7849649,13.68859181,24.66388964,3.50654929
2018-02-08,2.53,1.2,32623176077.47,19571624600.0,12894535999.0,7735820000.0,57.68034845,65.14473363,1.80638448,13.85285491,24.95985632,3.54862788
2018-02-09,2.46,-2.766798418972,31720558557.54,19030117200.0,12894535999.0,7735820000.0,56.08444949,63.34231017,1.75640546,13.46957434,24.26926741,3.4504445
2018-02-12,2.5,1.626016260163,32236339997.5,19339550000.0,12894535999.0,7735820000.0,56.99639175,64.37226643,1.7849649,13.68859181,24.66388964,3.50654929
2018-02-13,2.5,0.0,32236339997.5,19339550000.0,12894535999.0,7735820000.0,56.99639175,64.37226643,1.7849649,13.68859181,24.66388964,3.50654929
2018-02-14,2.51,0.4,32365285357.49,19416908200.0,12894535999.0,7735820000.0,57.22437732,64.6297555,1.79210476,13.74334617,24.7625452,3.52057548
2018-02-22,2.53,0.796812749004,32623176077.47,19571624600.0,12894535999.0,7735820000.0,57.68034845,65.14473363,1.80638448,13.85285491,24.95985632,3.54862788
2018-02-23,2.56,1.185770750988,33010012157.44,19803699200.0,12894535999.0,7735820000.0,58.36430516,65.91720083,1.82780406,14.01711801,25.255823,3.59070647
2018-02-26,2.59,1.171875,33396848237.41,20035773800.0,12894535999.0,7735820000.0,59.04826186,66.68966802,1.84922364,14.18138111,25.55178967,3.63278506
2018-02-27,2.57,-0.772200772201,33138957517.43,19881057400.0,12894535999.0,7735820000.0,58.59229072,66.17468989,1.83494392,14.07187238,25.35447855,3.60473267
2018-02-28,2.56,-0.389105058366,33010012157.44,19803699200.0,12894535999.0,7735820000.0,58.36430516,65.91720083,1.82780406,14.01711801,25.255823,3.59070647
2018-03-01,2.56,0.0,33010012157.44,19803699200.0,12894535999.0,7735820000.0,58.36430516,65.91720083,1.82780406,14.01711801,25.255823,3.59070647
2018-03-02,2.57,0.390625,33138957517.43,19881057400.0,12894535999.0,7735820000.0,58.59229072,66.17468989,1.83494392,14.07187238,25.35447855,3.60473267
2018-03-05,2.56,-0.389105058366,33010012157.44,19803699200.0,12894535999.0,7735820000.0,58.36430516,65.91720083,1.82780406,14.01711801,25.255823,3.59070647
2018-03-06,2.57,0.390625,33138957517.43,19881057400.0,12894535999.0,7735820000.0,58.59229072,66.17468989,1.83494392,14.07187238,25.35447855,3.60473267
2018-03-07,2.59,0.778210116732,33396848237.41,20035773800.0,12894535999.0,7735820000.0,59.04826186,66.68966802,1.84922364,14.18138111,25.55178967,3.63278506
2018-03-08,2.59,0.0,33396848237.41,20035773800.0,12894535999.0,7735820000.0,59.04826186,66.68966802,1.84922364,14.18138111,25.55178967,3.63278506
2018-03-09,2.62,1.158301158301,33783684317.38,20267848400.0,12894535999.0,7735820000.0,59.73221856,67.46213522,1.87064321,14.34564421,25.84775635,3.67486365
2018-03-12,2.62,0.0,33783684317.38,20267848400.0,12894535999.0,7735820000.0,59.73221856,67.46213522,1.87064321,14.34564421,25.84775635,3.67486365
2018-03-13,2.64,0.763358778626,34041575037.36,20422564800.0,12894535999.0,7735820000.0,60.18818969,67.97711335,1.88492293,14.45515295,26.04506746,3.70291605
2018-03-14,2.6,-1.515151515152,33525793597.4,20113132000.0,12894535999.0,7735820000.0,59.27624742,66.94715709,1.8563635,14.23613548,25.65044523,3.64681126
2018-03-15,2.63,1.153846153846,33912629677.37,20345206600.0,12894535999.0,7735820000.0,59.96020412,67.71962429,1.87778307,14.40039858,25.94641191,3.68888985
2018-03-16,2.59,-1.520912547529,33396848237.41,20035773800.0,12894535999.0,7735820000.0,59.04826186,66.68966802,1.84922364,14.18138111,25.55178967,3.63278506
2018-03-19,2.61,0.772200772201,33654738957.39,20190490200.0,12894535999.0,7735820000.0,59.50423299,67.20464615,1.86350335,14.29088985,25.74910079,3.66083745
2018-03-20,2.6,-0.383141762452,33525793597.4,20113132000.0,12894535999.0,7735820000.0,59.27624742,66.94715709,1.8563635,14.23613548,25.65044523,3.64681126
2018-03-21,2.59,-0.384615384615,33396848237.41,20035773800.0,12894535999.0,7735820000.0,59.04826186,66.68966802,1.84922364,14.18138111,25.55178967,3.63278506
2018-03-22,2.57,-0.772200772201,33138957517.43,19881057400.0,12894535999.0,7735820000.0,58.59229072,66.17468989,1.83494392,14.07187238,25.35447855,3.60473267
2018-03-23,2.48,-3.501945525292,31978449277.52,19184833600.0,12894535999.0,7735820000.0,56.54042062,63.8572883,1.77068518,13.57908307,24.46657853,3.47849689
2018-03-26,2.5,0.806451612903,32236339997.5,19339550000.0,12894535999.0,7735820000.0,56.99639175,64.37226643,1.7849649,13.68859181,24.66388964,3.50654929
2018-03-27,2.59,3.6,33396848237.41,20035773800.0,12894535999.0,7735820000.0,66.68966802,66.68966802,1.84922364,14.18138111,27.72980337,3.69775986
2018-03-28,2.53,-2.316602316602,32623176077.47,19571624600.0,12894535999.0,7735820000.0,65.14473363,65.14473363,1.80638448,13.85285491,27.0874141,3.61209747
2018-03-29,2.54,0.395256916996,32752121437.46,19648982800.0,12894535999.0,7735820000.0,65.40222269,65.40222269,1.81352434,13.90760928,27.19447898,3.62637453
2018-03-30,2.53,-0.393700787402,32623176077.47,19571624600.0,12894535999.0,7735820000.0,65.14473363,65.14473363,1.80638448,13.85285491,27.0874141,3.61209747
2018-04-02,2.51,-0.790513833992,32365285357.49,19416908200.0,12894535999.0,7735820000.0,64.6297555,64.6297555,1.80226486,13.74334617,26.87328435,3.58354334
2018-04-03,2.5,-0.398406374502,32236339997.5,19339550000.0,12894535999.0,7735820000.0,64.37226643,64.37226643,1.79508452,13.68859181,26.76621947,3.56926627
2018-04-04,2.48,-0.8,31978449277.52,19184833600.0,12894535999.0,7735820000.0,63.8572883,63.8572883,1.78072384,13.57908307,26.55208971,3.54071214
2018-04-09,2.5,0.806451612903,32236339997.5,19339550000.0,12894535999.0,7735820000.0,64.37226643,64.37226643,1.79508452,13.68859181,26.76621947,3.56926627
2018-04-10,2.49,-0.4,32107394637.51,19262191800.0,12894535999.0,7735820000.0,64.11477737,64.11477737,1.78790418,13.63383744,26.65915459,3.55498921
2018-04-11,2.5,0.401606425703,32236339997.5,19339550000.0,12894535999.0,7735820000.0,64.37226643,64.37226643,1.79508452,13.68859181,26.76621947,3.56926627
2018-04-12,2.48,-0.8,31978449277.52,19184833600.0,12894535999.0,7735820000.0,63.8572883,63.8572883,1.78072384,13.57908307,26.55208971,3.54071214
2018-04-13,2.46,-0.806451612903,31720558557.54,19030117200.0,12894535999.0,7735820000.0,63.34231017,63.34231017,1.76636317,13.46957434,26.33795996,3.51215801
2018-04-16,2.48,0.813008130081,31978449277.52,19184833600.0,12894535999.0,7735820000.0,63.8572883,63.8572883,1.78072384,13.57908307,26.55208971,3.54071214
2018-04-17,2.46,-0.806451612903,31720558557.54,19030117200.0,12894535999.0,7735820000.0,63.34231017,63.34231017,1.76636317,13.46957434,26.33795996,3.51215801
2018-04-18,2.47,0.406504065041,31849503917.53,19107475400.0,12894535999.0,7735820000.0,63.59979923,63.59979923,1.77354351,13.52432871,26.44502483,3.52643508
2018-04-19,2.51,1.619433198381,32365285357.49,19416908200.0,12894535999.0,7735820000.0,64.6297555,64.6297555,1.80226486,13.74334617,26.87328435,3.58354334
2018-04-20,2.46,-1.99203187251,31720558557.54,19030117200.0,12894535999.0,7735820000.0,63.34231017,63.34231017,1.76636317,13.46957434,26.33795996,3.51215801
2018-04-23,2.49,1.219512195122,32107394637.51,19262191800.0,12894535999.0,7735820000.0,64.11477737,64.11477737,1.78790418,13.63383744,26.65915459,3.55498921
2018-04-24,2.5,0.401606425703,32236339997.5,19339550000.0,12894535999.0,7735820000.0,64.37226643,64.37226643,1.79508452,13.68859181,26.76621947,3.56926627
2018-04-25,2.49,-0.4,32107394637.51,19262191800.0,12894535999.0,7735820000.0,64.11477737,64.11477737,1.78790418,13.63383744,26.65915459,3.55498921
2018-04-26,2.44,-2.008032128514,31462667837.56,18875400800.0,12894535999.0,7735820000.0,111.65110379,62.82733204,1.75200249,13.3600656,23.1415794,3.65256378
2018-04-27,2.47,1.229508196721,31849503917.53,19107475400.0,12894535999.0,7735820000.0,113.02386327,63.59979923,1.77354351,13.52432871,23.42610701,3.69747235
2018-05-02,2.44,-1.214574898785,31462667837.56,18875400800.0,12894535999.0,7735820000.0,111.65110379,62.82733204,1.75200249,13.3600656,23.1415794,3.65256378
2018-05-03,2.47,1.229508196721,31849503917.53,19107475400.0,12894535999.0,7735820000.0,113.02386327,63.59979923,1.77354351,13.52432871,23.42610701,3.69747235
2018-05-04,2.45,-0.80971659919,31591613197.55,18952759000.0,12894535999.0,7735820000.0,112.10869028,63.0848211,1.75918283,13.41481997,23.23642193,3.6675333
2018-05-07,2.49,1.632653061224,32107394637.51,19262191800.0,12894535999.0,7735820000.0,113.93903625,64.11477737,1.78790418,13.63383744,23.61579209,3.7274114
2018-05-08,2.54,2.008032128514,32752121437.46,19648982800.0,12894535999.0,7735820000.0,116.2269687,65.40222269,1.82380587,13.90760928,24.09000478,3.80225902
2018-05-09,2.5,-1.574803149606,32236339997.5,19339550000.0,12894535999.0,7735820000.0,114.39662274,64.37226643,1.79508452,13.68859181,23.71063463,3.74238092
2018-05-10,2.48,-0.8,31978449277.52,19184833600.0,12894535999.0,7735820000.0,113.48144976,63.8572883,1.78072384,13.57908307,23.52094955,3.71244188
2018-05-11,2.47,-0.403225806452,31849503917.53,19107475400.0,12894535999.0,7735820000.0,113.02386327,63.59979923,1.77354351,13.52432871,23.42610701,3.69747235
2018-05-14,2.46,-0.404858299595,31720558557.54,19030117200.0,12894535999.0,7735820000.0,112.56627677,63.34231017,1.76636317,13.46957434,23.33126447,3.68250283
2018-05-15,2.46,0.0,31720558557.54,19030117200.0,12894535999.0,7735820000.0,112.56627677,63.34231017,1.76636317,13.46957434,23.33126447,3.68250283
2018-05-16,2.45,-0.406504065041,31591613197.55,18952759000.0,12894535999.0,7735820000.0,112.10869028,63.0848211,1.75918283,13.41481997,23.23642193,3.6675333
2018-05-17,2.43,-0.816326530612,31333722477.57,18798042600.0,12894535999.0,7735820000.0,111.1935173,62.56984297,1.74482215,13.30531124,23.04673686,3.63759426
2018-05-18,2.45,0.82304526749,31591613197.55,18952759000.0,12894535999.0,7735820000.0,112.10869028,63.0848211,1.75918283,13.41481997,23.23642193,3.6675333
2018-05-21,2.46,0.408163265306,31720558557.54,19030117200.0,12894535999.0,7735820000.0,112.56627677,63.34231017,1.76636317,13.46957434,23.33126447,3.68250283
2018-05-22,2.45,-0.406504065041,31591613197.55,18952759000.0,12894535999.0,7735820000.0,112.10869028,63.0848211,1.75918283,13.41481997,23.23642193,3.6675333
2018-05-23,2.44,-0.408163265306,31462667837.56,18875400800.0,12894535999.0,7735820000.0,111.65110379,62.82733204,1.75200249,13.3600656,23.1415794,3.65256378
2018-05-24,2.44,0.0,31462667837.56,18875400800.0,12894535999.0,7735820000.0,111.65110379,62.82733204,1.75200249,13.3600656,23.1415794,3.65256378
2018-05-25,2.41,-1.229508196721,31075831757.59,18643326200.0,12894535999.0,7735820000.0,110.27834432,62.05486484,1.73046148,13.1958025,22.85705178,3.60765521
2018-05-28,2.36,-2.07468879668,30431104957.64,18256535200.0,12894535999.0,7735820000.0,107.99041187,60.76741951,1.69455979,12.92203067,22.38283909,3.53280759
2018-05-29,2.37,0.423728813559,30560050317.63,18333893400.0,12894535999.0,7735820000.0,108.44799836,61.02490858,1.70174012,12.97678503,22.47768163,3.54777712
2018-05-30,2.27,-4.2194092827,29270596717.73,17560311400.0,12894535999.0,7735820000.0,103.87213345,58.45001792,1.62993674,12.42924136,21.52925624,3.39808188
2018-05-31,2.27,0.0,29270596717.73,17560311400.0,12894535999.0,7735820000.0,103.87213345,58.45001792,1.62993674,12.42924136,21.52925624,3.39808188
2018-06-01,2.22,-2.202643171806,28625869917.78,17173520400.0,12894535999.0,7735820000.0,101.58420099,57.16257259,1.59403505,12.15546952,21.05504355,3.32323426
2018-06-04,2.23,0.45045045045,28754815277.77,17250878600.0,12894535999.0,7735820000.0,102.04178748,57.42006166,1.60121539,12.21022389,21.14988609,3.33820378
2018-06-05,2.23,0.0,28754815277.77,17250878600.0,12894535999.0,7735820000.0,102.04178748,57.42006166,1.60121539,12.21022389,21.14988609,3.33820378
2018-06-06,2.23,0.0,28754815277.77,17250878600.0,12894535999.0,7735820000.0,102.04178748,57.42006166,1.60121539,12.21022389,21.14988609,3.33820378
2018-06-07,2.23,0.0,28754815277.77,17250878600.0,12894535999.0,7735820000.0,102.04178748,57.42006166,1.60121539,12.21022389,21.14988609,3.33820378
2018-06-08,2.19,-1.793721973094,28239033837.81,16941445800.0,12894535999.0,7735820000.0,100.21144152,56.39010539,1.57249404,11.99120642,20.77051593,3.27832569
