数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.96,1.128668171558,6434357735.68,6259494599.68,718120283.0,698604308.0,38.08306448,30.21365869,1.93400946,0.52371002,41.64510103,2.55011273
2018-01-03,9.05,1.004464285714,6498988561.15,6322368987.4,718120283.0,698604308.0,38.46559526,30.5171441,1.9534359,0.5289705,42.06341119,2.57572771
2018-01-04,9.03,-0.220994475138,6484626155.49,6308396901.24,718120283.0,698604308.0,38.38058842,30.4497029,1.94911891,0.52780151,41.97045338,2.57003549
2018-01-05,8.99,-0.442967884828,6455901344.17,6280452728.92,718120283.0,698604308.0,38.21057474,30.31482049,1.94048494,0.52546351,41.78453775,2.55865106
2018-01-08,9.06,0.778642936596,6506169763.98,6329355030.48,718120283.0,698604308.0,38.50809868,30.5508647,1.95559439,0.529555,42.1098901,2.57857381
2018-01-09,9.16,1.103752759382,6577981792.28,6399215461.28,718120283.0,698604308.0,38.93313288,30.88807071,1.97717932,0.53539998,42.57467918,2.60703489
2018-01-10,9.08,-0.873362445415,6520532169.64,6343327116.64,718120283.0,698604308.0,38.59310552,30.6183059,1.95991138,0.53072399,42.20284792,2.58426603
2018-01-11,8.97,-1.211453744493,6441538938.51,6266480642.76,718120283.0,698604308.0,38.1255679,30.24737929,1.93616796,0.52429452,41.69157994,2.55295884
2018-01-12,8.9,-0.780379041249,6391270518.7,6217578341.2,718120283.0,698604308.0,37.82804396,30.01133508,1.92105851,0.52020303,41.36622758,2.53303609
2018-01-15,8.89,-0.112359550562,6384089315.87,6210592298.12,718120283.0,698604308.0,37.78554054,29.97761448,1.91890001,0.51961854,41.31974868,2.53018998
2018-01-16,8.91,0.224971878515,6398451721.53,6224564384.28,718120283.0,698604308.0,37.87054738,30.04505568,1.923217,0.52078753,41.41270649,2.53588219
2018-01-17,8.95,0.448933782267,6427176532.85,6252508556.6,718120283.0,698604308.0,38.04056106,30.17993809,1.93185097,0.52312552,41.59862212,2.54726663
2018-01-18,8.94,-0.111731843575,6419995330.02,6245522513.52,718120283.0,698604308.0,37.99805764,30.14621748,1.92969248,0.52254103,41.55214321,2.54442052
2018-01-19,8.97,0.335570469799,6441538938.51,6266480642.76,718120283.0,698604308.0,38.1255679,30.24737929,1.93616796,0.52429452,41.69157994,2.55295884
2018-01-22,8.3,-7.469342251951,5960398348.9,5798415756.4,718120283.0,698604308.0,35.27783874,27.98809901,1.79154894,0.48513317,38.57749314,2.36226961
2018-01-23,8.28,-0.240963855422,5946035943.24,5784443670.24,718120283.0,698604308.0,35.1928319,27.9206578,1.78723196,0.48396417,38.48453533,2.35657739
2018-01-24,8.58,3.623188405797,6161472028.14,5994024962.64,718120283.0,698604308.0,36.46793451,28.93227584,1.85198674,0.50149911,39.87890255,2.44196063
