数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-05,32.78,227.8,11687850937.4,2771404669.66,356554330.0,84545597.0,136.42791321,147.97975033,17.59809956,16.20814132,103.77269851,20.11789763
2023-09-06,27.93,-14.795607077486,9958562436.9,2361358524.21,356554330.0,84545597.0,116.24257523,126.08524792,14.9943539,13.81004841,88.41889778,17.14133254
2023-09-07,26.84,-3.90261367705,9569918217.2,2269203823.48,356554330.0,84545597.0,111.70607659,121.16462779,14.40918219,13.27109558,84.96824979,16.47237255
2023-09-08,25.53,-4.880774962742,9102832044.9,2158449091.41,356554330.0,84545597.0,106.25395437,115.25085497,13.70590244,12.62336327,80.82114072,15.66839312
2023-09-11,24.58,-3.721112416765,8764105431.4,2078130774.26,356554330.0,84545597.0,102.30012528,110.9622411,13.1958904,12.15363373,77.81369522,15.0853546
2023-09-12,24.56,-0.081366965012,8756974344.8,2076439862.32,356554330.0,84545597.0,102.21688678,110.87195449,13.1851533,12.14374469,77.75038058,15.0730801
2023-09-13,23.57,-4.030944625407,8403985558.1,1992739721.29,356554330.0,84545597.0,98.09658067,106.4027674,12.65366708,11.65423706,74.61630579,14.46549259
2023-09-14,22.32,-5.303351718286,7958292645.6,1887057725.04,356554330.0,84545597.0,92.89417398,100.75985441,11.9825986,11.03617188,70.65914066,13.69833664
2023-09-15,22.82,2.240143369176,8136569810.6,1929330523.54,356554330.0,84545597.0,94.97513665,103.0170196,12.25102599,11.28339795,72.24200671,14.00519902
2023-09-18,22.84,0.087642418931,8143700897.2,1931021435.48,356554330.0,84545597.0,95.05837516,103.10730621,12.26176309,11.293287,72.30532135,14.01747351
2023-09-19,22.53,-1.357267950963,8033169054.9,1904812300.41,356554330.0,84545597.0,93.7681783,101.70786379,12.09533811,11.14000683,71.3239444,13.82721884
2023-09-20,22.6,0.310696848646,8058127858.0,1910730492.2,356554330.0,84545597.0,94.05951308,102.02386692,12.13291794,11.17461848,71.54554565,13.87017957
2023-09-21,21.88,-3.185840707965,7801408740.4,1849857662.36,356554330.0,84545597.0,91.06292682,98.77354903,11.7463825,10.81861294,69.26621853,13.42829774
2023-09-22,22.09,0.959780621572,7876285149.7,1867612237.73,356554330.0,84545597.0,91.93693114,99.72155842,11.85912201,10.92244789,69.93102227,13.55717994
2023-09-25,22.16,0.316885468538,7901243952.8,1873530429.52,356554330.0,84545597.0,92.22826592,100.03756154,11.89670184,10.95705954,70.15262352,13.60014068
2023-09-26,21.75,-1.850180505415,7755056677.5,1838866734.75,356554330.0,84545597.0,90.52187652,98.18668608,11.67659138,10.75433416,68.85467335,13.34851353
2023-09-27,22.14,1.793103448276,7894112866.2,1871839517.58,356554330.0,84545597.0,92.14502741,99.94727494,11.88596475,10.94717049,70.08930888,13.58786618
2023-09-28,21.92,-0.993676603433,7815670913.6,1853239486.24,356554330.0,84545597.0,91.22940383,98.95412225,11.76785669,10.83839102,69.39284781,13.45284673
2023-10-09,21.13,-3.60401459854,7533992992.9,1786448464.61,356554330.0,84545597.0,87.9414828,95.38780124,5.12840514,10.44777383,66.89191945,12.96800417
2023-10-10,20.34,-3.738760056791,7252315072.2,1719657442.98,356554330.0,84545597.0,84.65356177,91.82148022,4.93666638,10.05715663,64.39099108,12.48316161
2023-10-11,20.7,1.769911504425,7380674631.0,1750093857.9,356554330.0,84545597.0,86.1518549,93.44663917,5.024041,10.2351594,65.53065464,12.70410253
2023-10-12,20.42,-1.352657004831,7280839418.6,1726421090.74,356554330.0,84545597.0,84.9865158,92.18262666,4.95608296,10.0967128,64.64424965,12.5322596
2023-10-13,20.01,-2.007835455436,7134652143.3,1691757395.97,356554330.0,84545597.0,83.2801264,90.33175119,4.85657297,9.89398742,63.34629949,12.28063244
2023-10-16,19.77,-1.19940029985,7049079104.1,1671466452.69,356554330.0,84545597.0,82.28126431,89.2483119,4.79832322,9.77531891,62.58652378,12.1333385
