数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-04,20.38,1.9,1528500000.0,705025720.0,75000000.0,34594000.0,35.30896913,38.38958674,4.13095035,0.79982347,24.18568629,9.44423244
2022-03-07,19.58,-3.925417075564,1468500000.0,677350520.0,75000000.0,34594000.0,33.92294482,36.88263535,3.96879332,0.76842706,23.23629723,9.07350693
2022-03-08,19.98,2.042900919305,1498500000.0,691188120.0,75000000.0,34594000.0,34.61595697,37.63611104,4.04987183,0.78412527,23.71099176,9.25886968
2022-03-09,19.15,-4.154154154154,1436250000.0,662475100.0,75000000.0,34594000.0,33.17795676,36.07264897,3.88163391,0.7515515,22.72600061,8.87424196
2022-03-10,19.75,3.13315926893,1481250000.0,683231500.0,75000000.0,34594000.0,34.21747499,37.20286252,4.00325168,0.7750988,23.43804241,9.1522861
2022-03-11,19.7,-0.253164556962,1477500000.0,681501800.0,75000000.0,34594000.0,34.13084847,37.10867806,3.99311687,0.77313653,23.37870559,9.12911575
2022-03-14,19.65,-0.253807106599,1473750000.0,679772100.0,75000000.0,34594000.0,34.04422195,37.01449359,3.98298206,0.77117425,23.31936878,9.10594541
2022-03-15,18.9,-3.81679389313,1417500000.0,653826600.0,75000000.0,34594000.0,32.74482416,35.60172666,3.83095984,0.74174012,22.42931653,8.75839024
2022-03-16,17.9,-5.291005291005,1342500000.0,619232600.0,75000000.0,34594000.0,31.01229379,33.71803742,3.62826355,0.70249461,21.24258021,8.29498335
2022-03-17,18.85,5.307262569832,1413750000.0,652096900.0,75000000.0,34594000.0,32.65819765,35.5075422,3.82082503,0.73977784,22.36997972,8.7352199
2022-03-18,18.6,-1.32625994695,1395000000.0,643448400.0,75000000.0,34594000.0,32.22506505,35.03661989,3.77015095,0.72996647,22.07329564,8.61936817
2022-03-21,18.49,-0.591397849462,1386750000.0,639643060.0,75000000.0,34594000.0,32.03448671,34.82941407,3.74785436,0.72564946,21.94275464,8.56839341
2022-03-22,18.3,-1.027582477015,1372500000.0,591895200.0,75000000.0,32344000.0,31.70530594,34.47151312,3.70934207,0.71819281,21.71727474,8.48034611
2022-03-23,18.18,-0.655737704918,1363500000.0,588013920.0,75000000.0,32344000.0,31.49740229,34.24547041,3.68501851,0.71348335,21.57486638,8.42473728
