数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.23,0.081833060556,3717920000.0,929480000.0,304000000.0,76000000.0,32.22395918,27.8171685,2.98662172,0.34654232,30.08251387,2.47447544
2018-01-03,12.28,0.408830744072,3733120000.0,933280000.0,304000000.0,76000000.0,32.35570063,27.93089364,2.99883195,0.34795909,30.20550044,2.48459185
2018-01-04,12.24,-0.325732899023,3720960000.0,930240000.0,304000000.0,76000000.0,32.25030747,27.83991353,2.98906377,0.34682567,30.10711118,2.47649872
2018-01-05,12.24,0.0,3720960000.0,930240000.0,304000000.0,76000000.0,32.25030747,27.83991353,2.98906377,0.34682567,30.10711118,2.47649872
2018-01-08,12.26,0.16339869281,3727040000.0,931760000.0,304000000.0,76000000.0,32.30300405,27.88540358,2.99394786,0.34739238,30.15630581,2.48054529
2018-01-09,12.46,1.63132137031,3787840000.0,946960000.0,304000000.0,76000000.0,32.82996986,28.34030413,3.04278877,0.35305946,30.64825207,2.52101095
2018-01-10,12.23,-1.845906902087,3717920000.0,929480000.0,304000000.0,76000000.0,32.22395918,27.8171685,2.98662172,0.34654232,30.08251387,2.47447544
2018-01-11,12.35,0.981193785773,3754400000.0,938600000.0,304000000.0,76000000.0,32.54013866,28.09010883,3.01592627,0.34994257,30.37768163,2.49875483
2018-01-12,12.39,0.323886639676,3766560000.0,941640000.0,304000000.0,76000000.0,32.64553182,28.18108894,3.02569445,0.35107598,30.47607088,2.50684797
2018-01-15,11.91,-3.874092009685,3620640000.0,905160000.0,304000000.0,76000000.0,31.38081388,27.08932762,2.90847626,0.33747498,29.29539985,2.40973037
2018-01-16,12.16,2.099076406381,3696640000.0,924160000.0,304000000.0,76000000.0,32.03952114,27.65795331,2.9695274,0.34455883,29.91033268,2.46031245
2018-01-17,12.55,3.207236842105,3815200000.0,953800000.0,304000000.0,76000000.0,33.06710447,28.54500938,3.06476718,0.35560965,30.86962789,2.5392205
2018-01-18,12.82,2.151394422311,3897280000.0,974320000.0,304000000.0,76000000.0,33.77850831,29.15912512,3.13070241,0.36326022,31.53375534,2.59384915
2018-01-19,12.52,-2.340093603744,3806080000.0,951520000.0,304000000.0,76000000.0,32.9880596,28.47677429,3.05744104,0.35475959,30.79583595,2.53315065
2018-01-22,12.29,-1.837060702875,3736160000.0,934040000.0,304000000.0,76000000.0,32.38204892,27.95363866,3.001274,0.34824244,30.23009775,2.48661514
2018-01-23,12.54,2.034174125305,3812160000.0,953040000.0,304000000.0,76000000.0,33.04075618,28.52226435,3.06232513,0.3553263,30.84503058,2.53719722
2018-01-24,12.73,1.515151515152,3869920000.0,1154101800.0,304000000.0,90660000.0,33.5413737,28.95441987,3.108724,0.36071003,31.31237952,2.5756396
