数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.62,0.0,8012076857.4,7496571191.34,1734215770.0,1622634457.0,176.91355816,139.64546281,1.77550572,2.02083798,-18.90588527,2.96419729
2018-01-03,4.83,4.545454545455,8376262169.1,7837324427.31,1734215770.0,1622634457.0,184.95508353,145.99298384,1.85621052,2.11269425,-19.76524369,3.09893353
2018-01-04,4.75,-1.656314699793,8237524907.5,7707513670.75,1734215770.0,1622634457.0,181.89164529,143.57488059,1.82546584,2.07770138,-19.43786906,3.04760544
2018-01-05,4.78,0.631578947368,8289551380.6,7756192704.46,1734215770.0,1622634457.0,183.04043463,144.48166931,1.83699509,2.09082371,-19.56063455,3.06685347
2018-01-08,4.96,3.765690376569,8601710219.2,8048266906.72,1734215770.0,1622634457.0,189.93317066,149.92240163,1.90617064,2.16955765,-20.29722748,3.18234168
2018-01-09,4.94,-0.403225806452,8567025903.8,8015814217.58,1734215770.0,1622634457.0,189.1673111,149.31787581,1.89848447,2.16080944,-20.21538382,3.16950965
2018-01-10,4.86,-1.619433198381,8428288642.2,7886003461.02,1734215770.0,1622634457.0,186.10387287,146.89977256,1.86773978,2.12581657,-19.88800918,3.11818156
2018-01-11,4.87,0.205761316872,8445630799.9,7902229805.59,1734215770.0,1622634457.0,186.48680265,147.20203547,1.87158287,2.13019068,-19.92893101,3.12459757
2018-01-12,4.96,1.848049281314,8601710219.2,8048266906.72,1734215770.0,1622634457.0,189.93317066,149.92240163,1.90617064,2.16955765,-20.29722748,3.18234168
2018-01-15,4.78,-3.629032258065,8289551380.6,7756192704.46,1734215770.0,1622634457.0,183.04043463,144.48166931,1.83699509,2.09082371,-19.56063455,3.06685347
2018-01-16,4.91,2.719665271967,8514999430.7,7967135183.87,1734215770.0,1622634457.0,188.01852176,148.41108709,1.88695521,2.14768711,-20.09261833,3.15026162
2018-01-17,4.81,-2.0366598778,8341577853.7,7804871738.17,1734215770.0,1622634457.0,184.18922397,145.38845803,1.84852435,2.10394603,-19.68340004,3.08610151
2018-01-18,4.81,0.0,8341577853.7,7804871738.17,1734215770.0,1622634457.0,184.18922397,145.38845803,1.84852435,2.10394603,-19.68340004,3.08610151
2018-01-19,4.81,0.0,8341577853.7,7804871738.17,1734215770.0,1622634457.0,184.18922397,145.38845803,1.84852435,2.10394603,-19.68340004,3.08610151
2018-01-22,4.8,-0.2079002079,8324235696.0,7788645393.6,1734215770.0,1622634457.0,183.80629419,145.08619512,1.84468127,2.09957192,-19.64247821,3.07968549
2018-01-23,4.71,-1.875,8168156276.7,7642608292.47,1734215770.0,1622634457.0,180.35992617,142.36582896,1.81009349,2.06020495,-19.27418174,3.02194139
