数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-16,10.61,80.749574105622,680949800.0,128648372.0,64180000.0,12125200.0,24.24348608,25.0199328,3.64690935,-1.3077145,64.92126043,3.68418681
2023-02-17,9.0,-15.174363807729,577620000.0,109126800.0,64180000.0,12125200.0,20.5646913,21.22331718,3.09351406,-1.10927714,55.06987218,3.1251349
2023-02-20,8.36,-7.111111111111,536544800.0,101366672.0,64180000.0,12125200.0,19.10231325,19.71410351,2.87353084,-1.03039521,51.15379238,2.90290308
2023-02-21,8.27,-1.076555023923,530768600.0,100275404.0,64180000.0,12125200.0,18.89666634,19.50187034,2.8425957,-1.01930244,50.60309366,2.87165173
2023-02-22,8.28,0.120918984281,531410400.0,100396656.0,64180000.0,12125200.0,19.5254518,19.5254518,2.84603293,-1.02053497,50.66428241,2.96825312
2023-02-23,7.93,-4.227053140097,508947400.0,96152836.0,64180000.0,12125200.0,18.70010058,18.70010058,2.72572961,-0.97739642,48.52267627,2.84278349
2023-02-24,8.0,0.882723833544,513440000.0,97001600.0,64180000.0,12125200.0,18.86517082,18.86517082,2.74979027,-0.98602413,48.95099749,2.86787742
2023-02-27,7.71,-3.625,494827800.0,93485292.0,64180000.0,12125200.0,18.18130838,18.18130838,2.65011038,-0.95028075,47.17652384,2.76391686
2023-02-28,7.71,0.0,494827800.0,93485292.0,64180000.0,12125200.0,18.18130838,18.18130838,2.65011038,-0.95028075,47.17652384,2.76391686
2023-03-01,7.88,2.204928664073,505738400.0,95546576.0,64180000.0,12125200.0,18.58219326,18.58219326,2.70854342,-0.97123377,48.21673253,2.82485925
2023-03-02,7.7,-2.284263959391,494186000.0,93364040.0,64180000.0,12125200.0,18.15772692,18.15772692,2.64667314,-0.94904822,47.11533509,2.76033201
2023-03-03,7.7,0.0,494186000.0,93364040.0,64180000.0,12125200.0,18.15772692,18.15772692,2.64667314,-0.94904822,47.11533509,2.76033201
2023-03-06,7.74,0.519480519481,496753200.0,93849048.0,64180000.0,12125200.0,18.25205277,18.25205277,2.66042209,-0.95397834,47.36009008,2.7746714
2023-03-07,7.7,-0.516795865633,494186000.0,93364040.0,64180000.0,12125200.0,18.15772692,18.15772692,2.64667314,-0.94904822,47.11533509,2.76033201
2023-03-08,7.67,-0.38961038961,492260600.0,93000284.0,64180000.0,12125200.0,18.08698253,18.08698253,2.63636143,-0.94535063,46.93176885,2.74957747
2023-03-09,7.59,-1.043024771838,487126200.0,92030268.0,64180000.0,12125200.0,17.89833082,17.89833082,2.60886352,-0.93549039,46.44225887,2.7208987
2023-03-10,7.36,-3.030303030303,472364800.0,89241472.0,64180000.0,12125200.0,17.35595716,17.35595716,2.52980705,-0.9071422,45.03491769,2.63844722
2023-03-13,7.23,-1.766304347826,464021400.0,87665196.0,64180000.0,12125200.0,17.04939813,17.04939813,2.48512296,-0.89111931,44.23946399,2.59184421
2023-03-14,7.04,-2.627939142462,451827200.0,85361408.0,64180000.0,12125200.0,16.60135032,16.60135032,2.41981544,-0.86770123,43.0768778,2.52373213
2023-03-15,7.07,0.426136363636,453752600.0,85725164.0,64180000.0,12125200.0,16.67209471,16.67209471,2.43012715,-0.87139882,43.26044404,2.53448667
2023-03-16,7.03,-0.565770862801,451185400.0,85240156.0,64180000.0,12125200.0,16.57776886,16.57776886,2.4163782,-0.8664687,43.01568905,2.52014728
2023-03-17,7.05,0.284495021337,463044000.0,85482660.0,65680000.0,12125200.0,17.01348582,17.01348582,2.47988838,-0.88924228,44.14627938,2.58638484
2023-03-20,6.96,-1.276595744681,457132800.0,84391392.0,65680000.0,12125200.0,16.79629238,16.79629238,2.44823023,-0.87789025,43.58270985,2.55336716
2023-03-21,7.11,2.155172413793,466984800.0,86210172.0,65680000.0,12125200.0,17.15828144,17.15828144,2.50099381,-0.8968103,44.52199239,2.60839662
2023-03-22,7.15,0.56258790436,469612000.0,86695180.0,65680000.0,12125200.0,17.25481186,17.25481186,2.5150641,-0.90185565,44.77246774,2.62307115
2023-03-23,7.11,-0.559440559441,466984800.0,86210172.0,65680000.0,12125200.0,17.15828144,17.15828144,2.50099381,-0.8968103,44.52199239,2.60839662
2023-03-24,7.24,1.82841068917,475523200.0,87786448.0,65680000.0,12125200.0,17.47200529,17.47200529,2.54672225,-0.91320767,45.33603726,2.65608882
2023-03-27,7.24,0.0,475523200.0,87786448.0,65680000.0,12125200.0,17.47200529,17.47200529,2.54672225,-0.91320767,45.33603726,2.65608882
2023-03-28,7.05,-2.624309392265,463044000.0,85482660.0,65680000.0,12125200.0,17.01348582,17.01348582,2.47988838,-0.88924228,44.14627938,2.58638484
2023-03-29,7.05,0.0,463044000.0,85482660.0,65680000.0,12125200.0,17.01348582,17.01348582,2.47988838,-0.88924228,44.14627938,2.58638484
2023-03-30,6.98,-0.992907801418,458446400.0,84633896.0,65680000.0,12125200.0,16.84455759,16.84455759,2.45526537,-0.88041292,43.70794753,2.56070442
2023-03-31,7.07,1.289398280802,464357600.0,85725164.0,65680000.0,12125200.0,17.06175103,17.06175103,1.86628482,-0.89176495,44.27151705,2.5937221
2023-04-03,7.01,-0.848656294201,460416800.0,84997652.0,65680000.0,12125200.0,16.9169554,16.9169554,1.85044647,-0.88419693,43.89580403,2.57171031
2023-04-04,6.86,-2.139800285307,450564800.0,83178872.0,65680000.0,12125200.0,16.55496634,16.55496634,1.81085061,-0.86527688,42.95652149,2.51668085
2023-04-06,6.82,-0.583090379009,447937600.0,82693864.0,65680000.0,12125200.0,16.45843593,16.45843593,1.80029172,-0.86023154,42.70604615,2.50200632
2023-04-07,6.83,0.146627565982,448594400.0,82815116.0,65680000.0,12125200.0,16.48256853,16.48256853,1.80293144,-0.86149288,42.76866499,2.50567495
2023-04-10,6.75,-1.171303074671,443340000.0,81845100.0,65680000.0,12125200.0,16.2895077,16.2895077,1.78181365,-0.85140218,42.2677143,2.47632591
2023-04-11,6.74,-0.148148148148,442683200.0,81723848.0,65680000.0,12125200.0,16.26537509,16.26537509,1.77917393,-0.85014085,42.20509546,2.47265728
2023-04-12,6.75,0.148367952522,443340000.0,81845100.0,65680000.0,12125200.0,16.2895077,16.2895077,1.78181365,-0.85140218,42.2677143,2.47632591
2023-04-13,6.74,-0.148148148148,442683200.0,81723848.0,65680000.0,12125200.0,16.26537509,16.26537509,1.77917393,-0.85014085,42.20509546,2.47265728
2023-04-14,6.69,-0.741839762611,439399200.0,81117588.0,65680000.0,12125200.0,16.14471207,16.14471207,1.76597531,-0.84383416,41.89200128,2.45431412
2023-04-17,6.69,0.0,439399200.0,81117588.0,65680000.0,12125200.0,16.14471207,16.14471207,1.76597531,-0.84383416,41.89200128,2.45431412
2023-04-18,6.71,0.298953662182,440712800.0,81360092.0,65680000.0,12125200.0,16.19297728,16.19297728,1.77125476,-0.84635684,42.01723895,2.46165138
2023-04-19,6.68,-0.447093889717,438742400.0,80996336.0,65680000.0,12125200.0,16.12057947,16.12057947,1.76333558,-0.84257283,41.82938245,2.45064549
2023-04-20,6.66,-0.299401197605,437428800.0,80753832.0,65680000.0,12125200.0,16.07231426,16.07231426,1.75805614,-0.84005015,41.70414477,2.44330823
2023-04-21,6.5,-2.402402402402,426920000.0,78813800.0,65680000.0,12125200.0,19.69960972,15.6861926,1.71582055,-0.81986877,35.01421903,2.313199
2023-04-24,6.34,-2.461538461538,416411200.0,76873768.0,65680000.0,12125200.0,19.21469625,15.30007093,1.67358497,-0.79968738,34.15233056,2.25625872
2023-04-25,6.2,-2.208201892744,407216000.0,75176240.0,65680000.0,12125200.0,18.79039696,14.96221448,1.63662884,-0.78202867,33.39817815,2.20643597
2023-04-26,6.15,-0.806451612903,403932000.0,74569980.0,65680000.0,12125200.0,18.6388615,14.84155146,1.62343022,-0.77572199,33.128838,2.18864213
2023-04-27,6.11,-0.650406504065,401304800.0,74084972.0,65680000.0,12125200.0,18.51763313,14.74502104,1.61287132,-0.77067664,32.91336589,2.17440706
2023-04-28,6.32,3.436988543372,415097600.0,76631264.0,65680000.0,12125200.0,19.15408206,15.25180573,1.66830552,-0.79716471,34.0445945,2.24914119
2023-05-04,6.35,0.474683544304,417068000.0,76995020.0,65680000.0,12125200.0,19.24500334,15.32420354,1.67622469,-0.80094872,34.20619859,2.25981749
2023-05-05,6.52,2.677165354331,428233600.0,79056304.0,65680000.0,12125200.0,19.7602239,15.73445781,1.7211,-0.82239144,35.12195509,2.32031654
2023-05-08,6.68,2.453987730061,438742400.0,80996336.0,65680000.0,12125200.0,20.24513737,16.12057947,1.76333558,-0.84257283,35.98384355,2.37725682
