数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.52,1.549463647199,310855171367.04,251781074810.88,36485348752.0,29551769344.0,6.3539679,6.24044268,0.8422479,5.9859989,-1.5988354,2.14721989
2018-01-03,8.58,0.704225352113,313044292292.16,253554180971.52,36485348752.0,29551769344.0,6.39871415,6.28438946,0.84817923,6.02815382,-1.6100948,2.16234116
2018-01-04,8.54,-0.4662004662,311584878342.08,252372110197.76,36485348752.0,29551769344.0,6.36888331,6.25509161,0.84422501,6.00005054,-1.60258853,2.15226032
2018-01-05,8.6,0.702576112412,313773999267.2,254145216358.4,36485348752.0,29551769344.0,6.41362957,6.29903839,0.85015633,6.04220546,-1.61384794,2.16738158
2018-01-08,8.72,1.395348837209,318152241117.44,257691428679.68,36485348752.0,29551769344.0,6.50312207,6.38693195,0.86201898,6.12651531,-1.63636675,2.19762412
2018-01-09,8.68,-0.45871559633,316692827167.36,256509357905.92,36485348752.0,29551769344.0,6.47329124,6.35763409,0.85806476,6.09841203,-1.62886048,2.18754327
2018-01-10,8.82,1.612903225806,321800775992.64,260646605614.08,36485348752.0,29551769344.0,6.57769916,6.46017658,0.87190452,6.19677351,-1.65513242,2.22282623
2018-01-11,8.8,-0.226757369615,321071069017.6,260055570227.2,36485348752.0,29551769344.0,6.56278374,6.44552765,0.86992741,6.18272187,-1.65137929,2.21778581
2018-01-12,8.8,0.0,321071069017.6,260055570227.2,36485348752.0,29551769344.0,6.56278374,6.44552765,0.86992741,6.18272187,-1.65137929,2.21778581
2018-01-15,8.87,0.795454545455,323625043430.24,262124194081.28,36485348752.0,29551769344.0,6.6149877,6.4967989,0.87684729,6.23190261,-1.66451526,2.23542728
2018-01-16,8.88,0.11273957159,323989896917.76,262419711774.72,36485348752.0,29551769344.0,6.62244541,6.50412336,0.87783584,6.23892843,-1.66639182,2.2379475
2018-01-17,8.9,0.225225225225,324719603892.8,263010747161.6,36485348752.0,29551769344.0,6.63736083,6.51877229,0.87981295,6.25298007,-1.67014496,2.24298792
2018-01-18,9.01,1.23595505618,328732992255.52,266261441789.44,36485348752.0,29551769344.0,6.71939563,6.59934138,0.89068704,6.3302641,-1.6907872,2.27071024
2018-01-19,9.11,1.10987791343,332381527130.72,269216618723.84,36485348752.0,29551769344.0,6.79397271,6.67258601,0.90057258,6.4005223,-1.70955287,2.29591235
2018-01-22,8.94,-1.866081229418,326179017842.88,264192817935.36,36485348752.0,29551769344.0,6.66719167,6.54807014,0.88376717,6.28108336,-1.67765123,2.25306876
2018-01-23,9.24,3.355704697987,337124622468.48,273058348738.56,36485348752.0,29551769344.0,6.89092293,6.76780404,0.91342378,6.49185796,-1.73394825,2.3286751
2018-01-24,9.33,0.974025974026,340408303856.16,275718007979.52,36485348752.0,29551769344.0,6.95804231,6.83372421,0.92232077,6.55509035,-1.75083736,2.351357
2018-01-25,9.29,-0.42872454448,338948889906.08,274535937205.76,36485348752.0,29551769344.0,6.92821147,6.80442635,0.91836655,6.52698707,-1.74333109,2.34127615
2018-01-26,9.32,0.32292787944,340043450368.64,275422490286.08,36485348752.0,29551769344.0,6.9505846,6.82639974,0.92133221,6.54806453,-1.74896079,2.34883679
2018-01-29,9.2,-1.287553648069,335665208518.4,271876277964.8,36485348752.0,29551769344.0,6.86109209,6.73850618,0.90946957,6.46375468,-1.72644198,2.31859425
2018-01-30,9.01,-2.065217391304,328732992255.52,266261441789.44,36485348752.0,29551769344.0,6.71939563,6.59934138,0.89068704,6.3302641,-1.6907872,2.27071024
2018-01-31,9.06,0.554938956715,330557259693.12,267739030256.64,36485348752.0,29551769344.0,6.75668417,6.6359637,0.89562981,6.3653932,-1.70017004,2.2833113
2018-02-01,9.22,1.766004415011,336394915493.44,272467313351.68,36485348752.0,29551769344.0,6.87600751,6.75315511,0.91144667,6.47780632,-1.73019512,2.32363467
2018-02-02,9.17,-0.542299349241,334570648055.84,270989724884.48,36485348752.0,29551769344.0,6.83871897,6.71653279,0.9065039,6.44267722,-1.72081228,2.31103362
2018-02-05,9.45,3.053435114504,344786545706.4,279264220300.8,36485348752.0,29551769344.0,7.04753481,6.92161776,0.93418341,6.63940019,-1.77335616,2.38159953
2018-02-06,9.11,-3.597883597884,332381527130.72,269216618723.84,36485348752.0,29551769344.0,6.79397271,6.67258601,0.90057258,6.4005223,-1.70955287,2.29591235
2018-02-07,9.0,-1.207464324918,328368138768.0,265965924096.0,36485348752.0,29551769344.0,6.71193792,6.59201692,0.88969849,6.32323828,-1.68891063,2.26819003
2018-02-08,8.71,-3.222222222222,317787387629.92,257395910986.24,36485348752.0,29551769344.0,6.49566436,6.37960748,0.86103043,6.11948949,-1.63449018,2.19510391
2018-02-09,8.29,-4.822043628014,302463541154.08,244984167861.76,36485348752.0,29551769344.0,6.18244059,6.07198003,0.81951116,5.82440504,-1.55567435,2.08925504
2018-02-12,8.32,0.361881785283,303558101616.64,245870720942.08,36485348752.0,29551769344.0,6.20481372,6.09395342,0.82247682,5.8454825,-1.56130405,2.09681567
2018-02-13,8.39,0.841346153846,306112076029.28,247939344796.16,36485348752.0,29551769344.0,6.25701768,6.14522466,0.8293967,5.89466324,-1.57444002,2.11445715
2018-02-14,8.42,0.357568533969,307206636491.84,248825897876.48,36485348752.0,29551769344.0,6.27939081,6.16719805,0.83236236,5.9157407,-1.58006973,2.12201778
2018-02-22,8.55,1.543942992874,311949731829.6,252667627891.2,36485348752.0,29551769344.0,6.37634102,6.26241607,0.84521356,6.00707636,-1.6044651,2.15478053
2018-02-23,8.79,2.80701754386,320706215530.08,259760052533.76,36485348752.0,29551769344.0,6.55532603,6.43820319,0.86893886,6.17569605,-1.64950272,2.2152656
2018-02-26,8.77,-0.227531285552,319976508555.04,259169017146.88,36485348752.0,29551769344.0,6.54041062,6.42355426,0.86696175,6.16164441,-1.64574958,2.21022517
2018-02-27,8.59,-2.052451539339,313409145779.68,253849698664.96,36485348752.0,29551769344.0,6.40617186,6.29171393,0.84916778,6.03517964,-1.61197137,2.16486137
2018-02-28,8.49,-1.1641443539,309760610904.48,250894521730.56,36485348752.0,29551769344.0,6.33159477,6.21846929,0.83928224,5.96492144,-1.5932057,2.13965926
2018-03-01,8.5,0.117785630153,310125464392.0,251190039424.0,36485348752.0,29551769344.0,6.33905248,6.22579376,0.84027079,5.97194726,-1.59508226,2.14217947
2018-03-02,8.43,-0.823529411765,307571489979.36,249121415569.92,36485348752.0,29551769344.0,6.28684852,6.17452251,0.83335092,5.92276652,-1.58194629,2.12453799
2018-03-05,8.43,0.0,307571489979.36,249121415569.92,36485348752.0,29551769344.0,6.28684852,6.17452251,0.83335092,5.92276652,-1.58194629,2.12453799
2018-03-06,8.5,0.830367734282,310125464392.0,251190039424.0,36485348752.0,29551769344.0,6.33905248,6.22579376,0.84027079,5.97194726,-1.59508226,2.14217947
2018-03-07,8.46,-0.470588235294,308666050441.92,250007968650.24,36485348752.0,29551769344.0,6.30922164,6.1964959,0.83631658,5.94384398,-1.587576,2.13209863
2018-03-08,8.49,0.354609929078,309760610904.48,250894521730.56,36485348752.0,29551769344.0,6.33159477,6.21846929,0.83928224,5.96492144,-1.5932057,2.13965926
2018-03-09,8.51,0.235571260306,310490317879.52,251485557117.44,36485348752.0,29551769344.0,6.34651019,6.23311822,0.84125935,5.97897308,-1.59695883,2.14469968
2018-03-12,8.5,-0.117508813161,310125464392.0,251190039424.0,36485348752.0,29551769344.0,6.33905248,6.22579376,0.84027079,5.97194726,-1.59508226,2.14217947
2018-03-13,8.46,-0.470588235294,308666050441.92,250007968650.24,36485348752.0,29551769344.0,6.30922164,6.1964959,0.83631658,5.94384398,-1.587576,2.13209863
2018-03-14,8.38,-0.945626477541,305747222541.76,247643827102.72,36485348752.0,29551769344.0,6.24955997,6.1379002,0.82840815,5.88763742,-1.57256346,2.11193694
2018-03-15,8.36,-0.238663484487,305017515566.72,247052791715.84,36485348752.0,29551769344.0,6.23464456,6.12325127,0.82643104,5.87358578,-1.56881032,2.10689652
2018-03-16,8.31,-0.598086124402,303193248129.12,245575203248.64,36485348752.0,29551769344.0,6.19735601,6.08662895,0.82148827,5.83845668,-1.55942748,2.09429546
2018-03-19,8.29,-0.240673886883,302463541154.08,244984167861.76,36485348752.0,29551769344.0,6.18244059,6.07198003,0.81951116,5.82440504,-1.55567435,2.08925504
2018-03-20,8.3,0.120627261761,302828394641.6,245279685555.2,36485348752.0,29551769344.0,6.1898983,6.07930449,0.82049972,5.83143086,-1.55755092,2.09177525
2018-03-21,8.29,-0.120481927711,302463541154.08,244984167861.76,36485348752.0,29551769344.0,6.18244059,6.07198003,0.81951116,5.82440504,-1.55567435,2.08925504
2018-03-22,8.25,-0.482509047045,301004127204.0,243802097088.0,36485348752.0,29551769344.0,6.15260976,6.04268218,0.81555695,5.79630175,-1.54816808,2.07917419
2018-03-23,7.98,-3.272727272727,291153083040.96,235823119365.12,36485348752.0,29551769344.0,5.95125162,5.84492167,0.78886599,5.60660461,-1.49750076,2.01112849
2018-03-26,7.96,-0.250626566416,290423376065.92,235232083978.24,36485348752.0,29551769344.0,5.9363362,5.83027274,0.78688889,5.59255297,-1.49374763,2.00608807
2018-03-27,8.0,0.502512562814,291882790016.0,236414154752.0,36485348752.0,29551769344.0,5.96616704,5.85957059,0.7908431,5.62065625,-1.5012539,2.01616892
2018-03-28,7.99,-0.125,291517936528.48,236118637058.56,36485348752.0,29551769344.0,5.95870933,5.85224613,0.78985455,5.61363043,-1.49937733,2.0136487
2018-03-29,8.08,1.126408010013,294801617916.16,238778296299.52,36485348752.0,29551769344.0,6.02582871,5.9181663,0.79875153,5.67686281,-1.51626644,2.0363306
2018-03-30,7.99,-1.113861386139,291517936528.48,236118637058.56,36485348752.0,29551769344.0,5.85224613,5.85224613,0.78985455,5.61363043,-1.13405069,2.02048736
2018-04-02,7.96,-0.375469336671,290423376065.92,235232083978.24,36485348752.0,29551769344.0,5.83027274,5.83027274,0.77424348,5.59255297,-1.12979268,2.01290105
2018-04-03,7.91,-0.628140703518,288599108628.32,233754495511.04,36485348752.0,29551769344.0,5.79365043,5.79365043,0.76938014,5.55742386,-1.12269599,2.0002572
2018-04-04,7.92,0.126422250316,288963962115.84,234050013204.48,36485348752.0,29551769344.0,5.80097489,5.80097489,0.77035281,5.56444968,-1.12411533,2.00278597
2018-04-09,7.9,-0.252525252525,288234255140.8,233458977817.6,36485348752.0,29551769344.0,5.78632596,5.78632596,0.76840748,5.55039804,-1.12127665,1.99772843
2018-04-10,8.04,1.772151898734,293342203966.08,237596225525.76,36485348752.0,29551769344.0,5.88886845,5.88886845,0.78202482,5.64875953,-1.14114738,2.03313121
2018-04-11,8.08,0.497512437811,294801617916.16,238778296299.52,36485348752.0,29551769344.0,5.9181663,5.9181663,0.7859155,5.67686281,-1.14682473,2.04324629
2018-04-12,8.07,-0.123762376238,294436764428.64,238482778606.08,36485348752.0,29551769344.0,5.91084184,5.91084184,0.78494283,5.66983699,-1.14540539,2.04071752
2018-04-13,8.01,-0.743494423792,292247643503.52,236709672445.44,36485348752.0,29551769344.0,5.86689506,5.86689506,0.77910682,5.62768207,-1.13688937,2.0255449
2018-04-16,7.85,-1.997503121099,286409987703.2,231981389350.4,36485348752.0,29551769344.0,5.74970365,5.74970365,0.76354414,5.51526894,-1.11417997,1.98508458
2018-04-17,7.84,-0.127388535032,286045134215.68,231685871656.96,36485348752.0,29551769344.0,5.74237918,5.74237918,0.76257147,5.50824312,-1.11276063,1.98255581
2018-04-18,7.91,0.892857142857,288599108628.32,233754495511.04,36485348752.0,29551769344.0,5.79365043,5.79365043,0.76938014,5.55742386,-1.12269599,2.0002572
2018-04-19,7.93,0.252844500632,289328815603.36,234345530897.92,36485348752.0,29551769344.0,5.80829935,5.80829935,0.77132548,5.5714755,-1.12553467,2.00531474
2018-04-20,7.79,-1.765447667087,284220866778.08,230208283189.76,36485348752.0,29551769344.0,5.70575687,5.70575687,0.75770813,5.47311402,-1.10566394,1.96991195
2018-04-23,7.77,-0.256739409499,283491159803.04,229617247802.88,36485348752.0,29551769344.0,5.69110794,5.69110794,0.7557628,5.45906238,-1.10282527,1.96485441
2018-04-24,7.88,1.415701415701,287504548165.76,232867942430.72,36485348752.0,29551769344.0,5.77167704,5.77167704,0.76646214,5.5363464,-1.11843798,1.99267089
2018-04-25,7.75,-1.649746192893,282761452828.0,229026212416.0,36485348752.0,29551769344.0,5.67645901,5.67645901,0.75381746,5.44501074,-1.09998659,1.95979687
2018-04-26,7.68,-0.903225806452,280207478415.36,226957588561.92,36485348752.0,29551769344.0,5.62518777,5.62518777,0.74700879,5.39583,-1.09005123,1.94209548
2018-04-27,7.72,0.520833333333,281666892365.44,228139659335.68,36485348752.0,29551769344.0,5.65448562,5.65448562,0.75089946,5.42393328,-1.09572858,1.95221056
2018-05-02,7.74,0.259067357513,282396599340.48,228730694722.56,36485348752.0,29551769344.0,5.58581769,5.66913455,0.75284479,5.43798492,-0.84104178,1.95058953
2018-05-03,7.79,0.645994832041,284220866778.08,230208283189.76,36485348752.0,29551769344.0,5.62190179,5.70575687,0.75770813,5.47311402,-0.84647487,1.96319024
2018-05-04,7.81,0.256739409499,284950573753.12,230799318576.64,36485348752.0,29551769344.0,5.63633543,5.72040579,0.75965347,5.48716566,-0.8486481,1.96823052
2018-05-07,7.84,0.384122919334,286045134215.68,231685871656.96,36485348752.0,29551769344.0,5.65798588,5.74237918,0.76257147,5.50824312,-0.85190796,1.97579095
2018-05-08,7.92,1.020408163265,288963962115.84,234050013204.48,36485348752.0,29551769344.0,5.71572043,5.80097489,0.77035281,5.56444968,-0.86060089,1.99595208
2018-05-09,7.94,0.252525252525,289693669090.88,234641048591.36,36485348752.0,29551769344.0,5.73015407,5.81562381,0.77229815,5.57850132,-0.86277413,2.00099236
2018-05-10,7.94,0.0,289693669090.88,234641048591.36,36485348752.0,29551769344.0,5.73015407,5.81562381,0.77229815,5.57850132,-0.86277413,2.00099236
2018-05-11,7.93,-0.125944584383,289328815603.36,234345530897.92,36485348752.0,29551769344.0,5.72293725,5.80829935,0.77132548,5.5714755,-0.86168751,1.99847222
2018-05-14,7.95,0.252206809584,290058522578.4,234936566284.8,36485348752.0,29551769344.0,5.73737089,5.82294828,0.77327082,5.58552714,-0.86386075,2.0035125
2018-05-15,7.92,-0.377358490566,288963962115.84,234050013204.48,36485348752.0,29551769344.0,5.71572043,5.80097489,0.77035281,5.56444968,-0.86060089,1.99595208
2018-05-16,7.83,-1.136363636364,285680280728.16,231390353963.52,36485348752.0,29551769344.0,5.65076906,5.73505472,0.7615988,5.5012173,-0.85082134,1.9732708
2018-05-17,7.83,0.0,285680280728.16,231390353963.52,36485348752.0,29551769344.0,5.65076906,5.73505472,0.7615988,5.5012173,-0.85082134,1.9732708
2018-05-18,7.92,1.149425287356,288963962115.84,234050013204.48,36485348752.0,29551769344.0,5.71572043,5.80097489,0.77035281,5.56444968,-0.86060089,1.99595208
2018-05-21,7.94,0.252525252525,289693669090.88,234641048591.36,36485348752.0,29551769344.0,5.73015407,5.81562381,0.77229815,5.57850132,-0.86277413,2.00099236
2018-05-22,7.88,-0.755667506297,287504548165.76,232867942430.72,36485348752.0,29551769344.0,5.68685316,5.77167704,0.76646214,5.5363464,-0.85625442,1.98587151
2018-05-23,7.79,-1.142131979695,284220866778.08,230208283189.76,36485348752.0,29551769344.0,5.62190179,5.70575687,0.75770813,5.47311402,-0.84647487,1.96319024
2018-05-24,7.81,0.256739409499,284950573753.12,230799318576.64,36485348752.0,29551769344.0,5.63633543,5.72040579,0.75965347,5.48716566,-0.8486481,1.96823052
2018-05-25,7.78,-0.384122919334,283856013290.56,229912765496.32,36485348752.0,29551769344.0,5.61468497,5.6984324,0.75673546,5.4660882,-0.84538825,1.9606701
2018-05-28,7.81,0.385604113111,284950573753.12,230799318576.64,36485348752.0,29551769344.0,5.63633543,5.72040579,0.75965347,5.48716566,-0.8486481,1.96823052
2018-05-29,7.77,-0.512163892446,283491159803.04,229617247802.88,36485348752.0,29551769344.0,5.60746815,5.69110794,0.7557628,5.45906238,-0.84430163,1.95814996
2018-05-30,7.61,-2.059202059202,277653504002.72,224888964707.84,36485348752.0,29551769344.0,5.49199905,5.57391653,0.74020011,5.34664925,-0.82691576,1.91782769
2018-05-31,7.66,0.65703022339,279477771440.32,226366553175.04,36485348752.0,29551769344.0,5.52808314,5.61053884,0.74506345,5.38177836,-0.83234884,1.9304284
2018-06-01,7.71,0.65274151436,281302038877.92,227844141642.24,36485348752.0,29551769344.0,5.56416724,5.64716116,0.74992679,5.41690746,-0.83778193,1.94302911
2018-06-04,7.72,0.129701686122,281666892365.44,228139659335.68,36485348752.0,29551769344.0,5.57138406,5.65448562,0.75089946,5.42393328,-0.83886855,1.94554925
2018-06-05,7.69,-0.388601036269,280572331902.88,227253106255.36,36485348752.0,29551769344.0,5.5497336,5.63251223,0.74798146,5.40285582,-0.8356087,1.93798882
2018-06-06,7.65,-0.520156046814,279112917952.8,226071035481.6,36485348752.0,29551769344.0,5.52086633,5.60321438,0.74409078,5.37475254,-0.83126223,1.92790826
2018-06-07,7.65,0.0,279112917952.8,226071035481.6,36485348752.0,29551769344.0,5.52086633,5.60321438,0.74409078,5.37475254,-0.83126223,1.92790826
2018-06-08,7.51,-1.830065359477,274004969127.52,221933787773.44,36485348752.0,29551769344.0,5.41983086,5.5006719,0.73047344,5.27639105,-0.81604958,1.89262628
2018-06-11,7.5,-0.133155792277,273640115640.0,221638270080.0,36485348752.0,29551769344.0,5.41261404,5.49334743,0.72950077,5.26936523,-0.81496297,1.89010613
2018-06-12,7.47,-0.4,272545555177.44,220751716999.68,36485348752.0,29551769344.0,5.39096359,5.47137404,0.72658277,5.24828777,-0.81170312,1.88254571
2018-06-13,7.41,-0.803212851406,270356434252.32,218978610839.04,36485348752.0,29551769344.0,5.34766268,5.42742726,0.72074676,5.20613285,-0.80518341,1.86742486
2018-06-14,7.44,0.404858299595,271450994714.88,219865163919.36,36485348752.0,29551769344.0,5.36931313,5.44940065,0.72366476,5.22721031,-0.80844326,1.87498529
2018-06-15,7.45,0.134408602151,271815848202.4,220160681612.8,36485348752.0,29551769344.0,5.37652995,5.45672512,0.72463743,5.23423613,-0.80952988,1.87750543
2018-06-19,7.25,-2.684563758389,264518778452.0,214250327744.0,36485348752.0,29551769344.0,5.23219358,5.31023585,0.70518408,5.09371972,-0.78779754,1.8271026
2018-06-20,7.3,0.689655172414,266343045889.6,215727916211.2,36485348752.0,29551769344.0,5.26827767,5.34685817,0.71004742,5.12884882,-0.79323062,1.8397033
2018-06-21,7.25,-0.684931506849,264518778452.0,214250327744.0,36485348752.0,29551769344.0,5.23219358,5.31023585,0.70518408,5.09371972,-0.78779754,1.8271026
2018-06-22,7.24,-0.137931034483,264153924964.48,213954810050.56,36485348752.0,29551769344.0,5.22497676,5.30291139,0.70421141,5.0866939,-0.78671092,1.82458246
2018-06-25,7.11,-1.795580110497,259410829626.72,210113080035.84,36485348752.0,29551769344.0,5.13115811,5.20769337,0.69156673,4.99535824,-0.77258489,1.79182062
2018-06-26,7.04,-0.98452883263,256856855214.08,208044456181.76,36485348752.0,29551769344.0,5.08064038,5.15642212,0.68475806,4.9461775,-0.76497857,1.77417963
2018-06-27,6.89,-2.130681818182,251384052901.28,203611690780.16,36485348752.0,29551769344.0,4.9723881,5.04655517,0.67016804,4.84079019,-0.74867931,1.7363775
2018-06-28,6.93,0.580551523948,252843466851.36,204793761553.92,36485348752.0,29551769344.0,5.00125538,5.07585303,0.67405871,4.86889347,-0.75302578,1.74645807
