数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-22,95.99,35.426072234763,38396959900.0,2920795046.82,400010000.0,30428118.0,93.96429218,104.29286119,13.58339835,1.7815358,26.17590858,13.9422986
2022-07-25,96.0,0.010417751849,38400960000.0,2921099328.0,400010000.0,30428118.0,93.97408115,104.30372616,13.58481344,1.7817214,26.17863552,13.94375107
2022-07-26,103.6,7.916666666667,41441036000.0,3152353024.8,400010000.0,30428118.0,101.41369591,112.56110448,14.66027783,1.92277434,28.25111083,15.04763136
2022-07-27,102.9,-0.675675675676,41161029000.0,3131053342.2,400010000.0,30428118.0,100.72846823,111.80055647,14.5612219,1.90978263,28.06022495,14.94595818
2022-07-28,99.89,-2.925170068027,39956998900.0,3039464707.02,400010000.0,30428118.0,97.78198923,108.53020006,14.1352814,1.85391824,27.23941565,14.50876348
2022-07-29,95.3,-4.595054560016,38120953000.0,2899799645.4,400010000.0,30428118.0,93.28885348,103.54317815,13.48575751,1.76872968,25.98774964,13.84207789
2022-08-01,107.13,12.413431269675,42853071300.0,3259764281.34,400010000.0,30428118.0,104.86920118,116.39643941,15.15980274,1.98828973,29.21372107,15.56035471
2022-08-02,103.42,-3.463082236535,41369034200.0,3146875963.56,400010000.0,30428118.0,101.23749451,112.36553499,14.63480631,1.91943362,28.20202589,15.02148683
2022-08-03,106.7,3.171533552504,42681067000.0,3246680190.6,400010000.0,30428118.0,104.44827561,115.92924563,15.0989541,1.9803091,29.0964626,15.49789833
2022-08-04,106.7,0.0,42681067000.0,3246680190.6,400010000.0,30428118.0,104.44827561,115.92924563,15.0989541,1.9803091,29.0964626,15.49789833
2022-08-05,120.88,13.289597000937,48353208800.0,3678150903.84,400010000.0,30428118.0,118.32903052,131.33577519,17.10554425,2.2434842,32.96326522,17.55750656
2022-08-08,120.6,-0.231634679021,48241206000.0,3669631030.8,400010000.0,30428118.0,118.05493945,131.03155598,17.06592188,2.23828751,32.88691087,17.51683728
2022-08-09,119.5,-0.912106135987,47801195000.0,3636160101.0,400010000.0,30428118.0,116.9781531,129.83640912,16.91026256,2.21787195,32.58694734,17.35706513
