数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.36,3.087248322148,5889294228.48,5889124623.36,383417593.0,383406551.0,93.4497693,132.16274147,4.60901334,0.43615033,-138.72481756,6.87398097
2018-01-03,15.57,1.3671875,5969811923.01,5969639999.07,383417593.0,383406551.0,94.72740287,133.96965395,4.67202719,0.44211332,-140.62144593,6.96796118
2018-01-04,15.64,0.449582530507,5996651154.52,5996478457.64,383417593.0,383406551.0,95.15328072,134.57195811,4.69303181,0.44410098,-141.25365538,6.99928791
2018-01-05,15.9,1.662404092072,6096339728.7,6096164160.9,383417593.0,383406551.0,96.73511276,136.80908785,4.77104897,0.45148374,-143.60186193,7.11564436
2018-01-08,16.27,2.327044025157,6238204238.11,6238024584.77,383417593.0,383406551.0,98.98618142,139.99269555,4.88207338,0.46198996,-146.94354048,7.28122854
2018-01-09,16.18,-0.553165334972,6203696654.74,6203517995.18,383417593.0,383406551.0,98.43862418,139.21830449,4.85506744,0.45943439,-146.13069975,7.24095131
2018-01-10,15.8,-2.348578491965,6057997969.4,6057823505.8,383417593.0,383406551.0,96.12671582,135.94865333,4.74104237,0.44864422,-142.69870557,7.07089188
2018-01-11,15.85,0.316455696203,6077168849.05,6076993833.35,383417593.0,383406551.0,96.43091429,136.37887059,4.75604567,0.45006398,-143.15028375,7.09326812
2018-01-12,15.9,0.315457413249,6096339728.7,6096164160.9,383417593.0,383406551.0,96.73511276,136.80908785,4.77104897,0.45148374,-143.60186193,7.11564436
2018-01-15,15.54,-2.264150943396,5958309395.22,5958137802.54,383417593.0,383406551.0,94.54488379,133.7115236,4.66302522,0.44126146,-140.35049902,6.95453543
2018-01-16,15.8,1.673101673102,6057997969.4,6057823505.8,383417593.0,383406551.0,96.12671582,135.94865333,4.74104237,0.44864422,-142.69870557,7.07089188
2018-01-17,16.17,2.341772151899,6199862478.81,6199683929.67,383417593.0,383406551.0,98.37778448,139.13226104,4.85206678,0.45915044,-146.04038412,7.23647606
2018-01-18,16.03,-0.865800865801,6146184015.79,6146007012.53,383417593.0,383406551.0,97.52602877,137.92765272,4.81005754,0.45517511,-144.77596521,7.17382259
2018-01-19,15.83,-1.247660636307,6069500497.19,6069325702.33,383417593.0,383406551.0,96.3092349,136.20678369,4.75004435,0.44949607,-142.96965248,7.08431763
2018-01-22,15.8,-0.189513581807,6057997969.4,6057823505.8,383417593.0,383406551.0,96.12671582,135.94865333,4.74104237,0.44864422,-142.69870557,7.07089188
2018-01-23,15.83,0.189873417722,6069500497.19,6069325702.33,383417593.0,383406551.0,96.3092349,136.20678369,4.75004435,0.44949607,-142.96965248,7.08431763
2018-01-24,15.84,0.063171193936,6073334673.12,6073159767.84,383417593.0,383406551.0,96.3700746,136.29282714,4.75304501,0.44978002,-143.05996811,7.08879287
2018-01-25,16.71,5.492424242424,6406907979.03,6406723467.21,383417593.0,383406551.0,101.66312793,143.77860742,5.0141024,0.47448385,-150.91742848,7.47813945
