数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.99,6.326987681971,2734560000.0,683640000.0,144000000.0,36000000.0,53.89910122,62.26615911,5.26285725,-4.93657255,140.35135918,4.84222381
2018-01-03,18.86,-0.684570826751,2715840000.0,678960000.0,144000000.0,36000000.0,53.5301237,61.83990315,5.22682927,-4.90277822,139.39055472,4.80907535
2018-01-04,20.56,9.013785790032,2960640000.0,740160000.0,144000000.0,36000000.0,58.35521438,67.41401956,5.69796446,-5.34470414,151.95492073,5.24255511
2018-01-05,20.55,-0.048638132296,2959200000.0,739800000.0,144000000.0,36000000.0,58.3268315,67.38123064,5.69519308,-5.34210458,151.8810127,5.24000522
2018-01-08,20.53,-0.097323600973,2956320000.0,739080000.0,144000000.0,36000000.0,58.27006572,67.3156528,5.68965031,-5.33690545,151.73319663,5.23490546
2018-01-09,20.25,-1.363857769118,2916000000.0,729000000.0,144000000.0,36000000.0,57.47534491,66.39756304,5.61205157,-5.26411765,149.66377164,5.1635088
2018-01-10,20.24,-0.049382716049,2914560000.0,728640000.0,144000000.0,36000000.0,57.44696202,66.36477412,5.60928019,-5.26151809,149.5898636,5.16095892
2018-01-11,19.95,-1.432806324111,2872800000.0,718200000.0,144000000.0,36000000.0,56.62385831,65.41389544,5.52891007,-5.18613072,147.44653058,5.08701237
2018-01-12,19.95,0.0,2872800000.0,718200000.0,144000000.0,36000000.0,56.62385831,65.41389544,5.52891007,-5.18613072,147.44653058,5.08701237
2018-01-15,18.49,-7.318295739348,2662560000.0,665640000.0,144000000.0,36000000.0,52.4799569,60.62671311,5.12428808,-4.80659434,136.65595741,4.71472976
2018-01-16,19.56,5.78691184424,2816640000.0,704160000.0,144000000.0,36000000.0,55.51692575,64.13512755,5.42082611,-5.08474772,144.5641172,4.98756702
2018-01-17,19.29,-1.38036809816,2777760000.0,694440000.0,144000000.0,36000000.0,54.75058781,63.24982671,5.34599876,-5.01455948,142.56860024,4.91872023
2018-01-18,19.55,1.347848626231,2815200000.0,703800000.0,144000000.0,36000000.0,55.48854286,64.10233863,5.41805473,-5.08214815,144.49020916,4.98501714
2018-01-19,19.16,-1.994884910486,2759040000.0,689760000.0,144000000.0,36000000.0,54.38161029,62.82357075,5.30997077,-4.98076515,141.60779578,4.88557178
2018-01-22,18.8,-1.87891440501,2707200000.0,676800000.0,144000000.0,36000000.0,53.35982638,61.64316963,5.21020096,-4.88718083,138.94710651,4.79377607
