数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.83,-0.241060666935,26530495809.22,25131338469.12,1068485534.0,1012136064.0,22.55830932,20.43126432,3.41910151,0.90672381,513.57796159,0.93191945
2018-01-03,25.23,1.610954490536,26957890022.82,25536192894.72,1068485534.0,1012136064.0,22.92171341,20.76040269,3.47418168,0.92133071,521.85146882,0.94693225
2018-01-04,25.73,1.981767736821,27492132789.82,26042260926.72,1068485534.0,1012136064.0,23.37596853,21.17182565,3.54303189,0.93958935,532.19335286,0.96569825
2018-01-05,25.69,-0.155460551885,27449393368.46,26001775484.16,1068485534.0,1012136064.0,23.33962812,21.13891182,3.53752387,0.93812866,531.36600214,0.96419697
2018-01-08,26.19,1.946282600234,27983636135.46,26507843516.16,1068485534.0,1012136064.0,23.79388325,21.55033478,3.60637409,0.95638729,541.70788618,0.98296296
2018-01-09,25.77,-1.603665521191,27534872211.18,26082746369.28,1068485534.0,1012136064.0,23.41230894,21.20473949,3.54853991,0.94105004,533.02070359,0.96719952
2018-01-10,24.61,-4.501358168413,26295428991.74,24908668535.04,1068485534.0,1012136064.0,22.35843706,20.25023822,3.38880742,0.89869001,509.02753261,0.92366241
2018-01-11,24.61,0.0,26295428991.74,24908668535.04,1068485534.0,1012136064.0,22.35843706,20.25023822,3.38880742,0.89869001,509.02753261,0.92366241
2018-01-12,24.36,-1.015847216579,26028307608.24,24655634519.04,1068485534.0,1012136064.0,22.1313095,20.04452674,3.35438231,0.88956069,503.85659058,0.91427941
2018-01-15,23.33,-4.228243021346,24927767508.22,23613134373.12,1068485534.0,1012136064.0,21.19554395,19.19699543,3.21255087,0.8519479,482.55230946,0.87562146
2018-01-16,23.56,0.98585512216,25173519181.04,23845925667.84,1068485534.0,1012136064.0,21.40450131,19.38625,3.24422197,0.86034687,487.30957612,0.88425381
2018-01-17,23.46,-0.424448217317,25066670627.64,23744712061.44,1068485534.0,1012136064.0,21.31365028,19.3039654,3.23045193,0.85669515,485.24119931,0.88050062
2018-01-18,23.03,-1.832907075874,24607221848.02,23309493553.92,1068485534.0,1012136064.0,20.92299088,18.95014166,3.17124075,0.84099272,476.34717903,0.86436186
2018-01-19,22.53,-2.171081198437,24072979081.02,22803425521.92,1068485534.0,1012136064.0,20.46873576,18.53871869,3.10239054,0.82273409,466.00529499,0.84559586
2018-01-22,22.61,0.355082112739,24158457923.74,22884396407.04,1068485534.0,1012136064.0,20.54141658,18.60454637,3.11340657,0.82565547,467.65999643,0.84859842
