数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,55.35,-0.234318673396,13562867801.7,2935689831.0,245038262.0,53038660.0,901.9258125,57.75941394,4.07719021,1.45478838,-494.16033086,17.41817687
2018-01-03,55.15,-0.361336946703,13513860149.3,2925082099.0,245038262.0,53038660.0,898.66682131,57.55070784,4.06245782,1.4495317,-492.37474701,17.35523856
2018-01-04,53.3,-3.354487760653,13060539364.6,2826960578.0,245038262.0,53038660.0,868.52115278,55.62017639,3.92618317,1.40090733,-475.85809639,16.7730592
2018-01-05,57.0,6.941838649156,13967180934.0,3023203620.0,245038262.0,53038660.0,928.81248984,59.48123929,4.19873247,1.49815606,-508.89139764,17.93741791
2018-01-08,56.0,-1.754385964912,13722142672.0,2970164960.0,245038262.0,53038660.0,912.51753388,58.43770878,4.12507049,1.47187262,-499.96347838,17.62272637
2018-01-09,53.66,-4.178571428571,13148753138.92,2846054495.6,245038262.0,53038660.0,874.38733693,55.99584737,3.95270148,1.41036937,-479.07214732,16.88634816
2018-01-10,53.2,-0.857249347745,13036035538.4,2821656712.0,245038262.0,53038660.0,866.89165718,55.51582334,3.91881697,1.39827899,-474.96530446,16.74159005
2018-01-11,52.11,-2.048872180451,12768943832.82,2763844572.6,245038262.0,53038660.0,849.13015518,54.37837508,3.83852542,1.36963004,-465.23387247,16.39857627
2018-01-12,51.2,-1.746305891384,12545959014.4,2715579392.0,245038262.0,53038660.0,834.30174526,53.42876231,3.77149302,1.34571211,-457.10946595,16.11220697
2018-01-15,48.63,-5.01953125,11916210681.06,2579270035.8,245038262.0,53038660.0,792.42370844,50.74688889,3.58218175,1.27816367,-434.16471346,15.3034497
2018-01-16,48.65,0.041126876414,11921111446.3,2580330809.0,245038262.0,53038660.0,792.74960756,50.7677595,3.58365499,1.27868934,-434.34327184,15.30974353
2018-01-17,48.56,-0.184994861254,11899058002.72,2575557329.6,245038262.0,53038660.0,791.28306152,50.67384175,3.57702541,1.27632383,-433.53975911,15.28142129
