数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-04,9.19,44.043887147335,4630258197.77,624920000.0,503836583.0,68000000.0,15.59131683,14.00454437,3.52480354,-0.77494725,6.78949004,0.69400153
2021-02-05,10.11,10.010881392818,5093787854.13,687480000.0,503836583.0,68000000.0,17.15214507,15.4065227,3.87766744,-0.8525263,7.46917784,0.7634772
2021-02-08,11.12,9.990108803165,5602662802.96,756160000.0,503836583.0,68000000.0,18.86566302,16.94565108,4.26505064,-0.9376946,8.21535683,0.8397494
2021-02-09,12.23,9.982014388489,6161921410.09,831640000.0,503836583.0,68000000.0,20.74883622,18.63716841,4.69078861,-1.03129541,9.03541493,0.9235733
2021-02-10,12.6,3.025347506132,6348340945.8,856800000.0,503836583.0,68000000.0,21.37656062,19.20100752,4.83270126,-1.06249568,9.30876763,0.95151461
2021-02-18,13.86,10.0,6983175040.38,942480000.0,503836583.0,68000000.0,23.51421668,21.12110827,5.31597139,-1.16874525,10.2396444,1.04666607
2021-02-19,13.55,-2.236652236652,6826985699.65,921400000.0,503836583.0,68000000.0,22.98828543,20.64870253,5.1970716,-1.14260449,10.01061916,1.02325579
2021-02-22,14.18,4.649446494465,7144402746.94,964240000.0,503836583.0,68000000.0,24.05711346,21.60875291,5.43870666,-1.19572927,10.47605754,1.07083152
2021-02-23,13.23,-6.699576868829,6665757993.09,899640000.0,503836583.0,68000000.0,22.44538865,20.16105789,5.07433633,-1.11562047,9.77420601,0.99909034
2021-02-24,12.48,-5.668934240363,6287880555.84,848640000.0,503836583.0,68000000.0,21.17297433,19.01814078,4.78667554,-1.05237668,9.2201127,0.94245256
2021-02-25,12.43,-0.400641025641,6262688726.69,845240000.0,503836583.0,68000000.0,21.08814671,18.94194631,4.76749815,-1.04816042,9.18317315,0.93867671
2021-02-26,13.12,5.55108608206,6610335968.96,892160000.0,503836583.0,68000000.0,22.25876788,19.99343005,5.03214608,-1.10634471,9.692939,0.99078346
2021-03-01,13.48,2.743902439024,6791717138.84,916640000.0,503836583.0,68000000.0,22.86952676,20.54203027,5.17022326,-1.13670173,9.95890378,1.01796959
2021-03-02,14.0,3.857566765579,7053712162.0,952000000.0,503836583.0,68000000.0,23.75173402,21.3344528,5.36966807,-1.18055076,10.34307515,1.05723845
2021-03-03,14.2,1.428571428571,7154479478.6,965600000.0,503836583.0,68000000.0,24.09104451,21.6392307,5.44637762,-1.19741577,10.49083336,1.07234186
2021-03-04,14.04,-1.12676056338,7073865625.32,954720000.0,503836583.0,68000000.0,23.81959612,21.39540838,5.38500998,-1.18392376,10.37262679,1.06025913
2021-03-05,13.22,-5.840455840456,6660719627.26,898960000.0,503836583.0,68000000.0,22.42842313,20.145819,5.07050085,-1.11477722,9.7668181,0.99833517
2021-03-08,13.25,0.226928895613,6675834724.75,901000000.0,503836583.0,68000000.0,22.4793197,20.19153568,5.08200728,-1.11730697,9.78898184,1.00060068
2021-03-09,13.14,-0.830188679245,6620412700.62,893520000.0,503836583.0,68000000.0,22.29269893,20.02390784,5.03981703,-1.10803121,9.70771482,0.9922938
2021-03-10,12.44,-5.327245053272,6267727092.52,845920000.0,503836583.0,68000000.0,21.10511223,18.9571852,4.77133363,-1.04900367,9.19056106,0.93943188
2021-03-11,13.68,9.967845659164,6892484455.44,930240000.0,503836583.0,68000000.0,23.20883724,20.84680816,5.2469328,-1.15356674,10.106662,1.033073
2021-03-12,14.23,4.020467836257,7169594576.09,967640000.0,503836583.0,68000000.0,24.14194108,21.68494738,5.45788405,-1.19994552,10.5129971,1.07460737
2021-03-15,14.26,0.210822206606,7184709673.58,969680000.0,503836583.0,68000000.0,24.19283765,21.73066406,5.46939048,-1.20247527,10.53516083,1.07687288
2021-03-16,15.69,10.028050490884,7905195987.27,1066920000.0,503836583.0,68000000.0,26.61890763,23.90982603,6.01786372,-1.3230601,11.59163208,1.18486224
2021-03-17,15.88,1.210962396431,8000924938.04,1079840000.0,503836583.0,68000000.0,26.94125259,24.19936503,6.09073778,-1.33908186,11.73200238,1.19921047
2021-03-18,15.74,-0.88161209068,7930387816.42,1070320000.0,503836583.0,68000000.0,26.70373525,23.9860205,6.0370411,-1.32727635,11.62857163,1.18863809
2021-03-19,16.3,3.557814485388,8212536302.9,1108400000.0,503836583.0,68000000.0,27.65380461,24.83939862,6.25182783,-1.37449838,12.04229464,1.23092763
2021-03-22,17.15,5.21472392638,8640797398.45,1166200000.0,503836583.0,68000000.0,29.09587418,26.13470468,6.57784339,-1.44617468,12.67026706,1.2951171
2021-03-23,18.87,10.02915451895,9507396321.21,1283160000.0,503836583.0,68000000.0,32.01394436,28.75579459,7.23754547,-1.59121377,13.94098772,1.4250064
2021-03-24,16.98,-10.015898251192,8555145179.34,1154640000.0,503836583.0,68000000.0,28.80746026,25.87564347,6.51264028,-1.43183942,12.54467257,1.28227921
2021-03-25,15.28,-10.011778563015,7698622988.24,1039040000.0,503836583.0,68000000.0,25.92332113,23.28503134,5.86060915,-1.28848683,11.28872773,1.15390025
2021-03-26,15.32,0.261780104712,7718776451.56,1041760000.0,503836583.0,68000000.0,25.99118323,23.34598692,5.87595106,-1.29185983,11.31827938,1.15692093
2021-03-29,16.85,9.986945169713,8489646423.55,1145800000.0,503836583.0,68000000.0,28.58690845,25.67753783,6.46277907,-1.42087716,12.44862973,1.27246199
2021-03-30,18.54,10.029673590504,9341130248.82,1260720000.0,503836583.0,68000000.0,31.45408205,28.25291106,7.11097472,-1.56338651,13.69718666,1.40008578
