数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.79,0.927835051546,13882477369.31,12158347497.56,1418026289.0,1241914964.0,16.27986886,15.58797244,1.84693496,-0.63616596,11.36105428,2.65197737
2018-01-03,9.81,0.204290091931,13910837895.09,12183185796.84,1418026289.0,1241914964.0,16.31312702,15.61981712,1.85070807,-0.63746559,11.38426379,2.6573951
2018-01-04,9.83,0.203873598369,13939198420.87,12208024096.12,1418026289.0,1241914964.0,16.34638518,15.65166181,1.85448117,-0.63876521,11.4074733,2.66281282
2018-01-05,9.75,-0.813835198372,13825756317.75,12108670899.0,1418026289.0,1241914964.0,16.21335254,15.52428307,1.83938875,-0.63356672,11.31463527,2.64114192
2018-01-08,9.76,0.102564102564,13839936580.64,12121090048.64,1418026289.0,1241914964.0,16.22998162,15.54020542,1.84127531,-0.63421653,11.32624002,2.64385078
2018-01-09,9.7,-0.614754098361,13754855003.3,12046575150.8,1418026289.0,1241914964.0,16.13020714,15.44467137,1.82995599,-0.63031766,11.25661149,2.6275976
2018-01-10,9.68,-0.20618556701,13726494477.52,12021736851.52,1418026289.0,1241914964.0,16.09694898,15.41282668,1.82618289,-0.62901803,11.23340199,2.62217987
2018-01-11,9.6,-0.826446280992,13613052374.4,11922383654.4,1418026289.0,1241914964.0,15.96391635,15.28544795,1.81109047,-0.62381954,11.14056395,2.60050896
2018-01-12,9.57,-0.3125,13570511585.73,11885126205.48,1418026289.0,1241914964.0,15.91402911,15.23768093,1.80543081,-0.6218701,11.10574969,2.59238237
2018-01-15,9.63,0.626959247649,13655593163.07,11959641103.32,1418026289.0,1241914964.0,16.01380359,15.33321498,1.81675012,-0.62576897,11.17537822,2.60863555
2018-01-16,9.53,-1.038421599169,13513790534.17,11835449606.92,1418026289.0,1241914964.0,15.84751279,15.17399156,1.7978846,-0.61927085,11.05933067,2.58154692
2018-01-17,9.47,-0.629590766002,13428708956.83,11760934709.08,1418026289.0,1241914964.0,15.74773831,15.07845751,1.78656528,-0.61537198,10.98970215,2.56529374
2018-01-18,9.44,-0.316789862724,13386168168.16,11723677260.16,1418026289.0,1241914964.0,15.69785107,15.03069048,1.78090562,-0.61342254,10.95488789,2.55716715
2018-01-19,9.38,-0.635593220339,13301086590.82,11649162362.32,1418026289.0,1241914964.0,15.5980766,14.93515643,1.76958631,-0.60952367,10.88525936,2.54091397
2018-01-22,9.41,0.319829424307,13343627379.49,11686419811.24,1418026289.0,1241914964.0,15.64796384,14.98292346,1.77524597,-0.61147311,10.92007363,2.54904056
2018-01-23,9.42,0.106269925611,13357807642.38,11698838960.88,1418026289.0,1241914964.0,15.66459292,14.9988458,1.77713252,-0.61212292,10.93167838,2.55174942
2018-01-24,9.45,0.31847133758,13400348431.05,11736096409.8,1418026289.0,1241914964.0,15.71448015,15.04661283,1.78279218,-0.61407236,10.96649264,2.55987601
2018-01-25,9.51,0.634920634921,13485430008.39,11812109132.64,1418026289.0,1242072464.0,15.81425463,15.14214688,1.79411149,-0.61797123,11.03612117,2.57612919
2018-01-26,9.57,0.630914826498,13655990825.73,11886633480.48,1426958289.0,1242072464.0,16.01426992,15.33366149,1.81680303,-0.6257872,11.17570365,2.60871152
2018-01-29,9.42,-1.567398119122,13441947082.38,11700322610.88,1426958289.0,1242072464.0,15.76326256,15.09332197,1.78832649,-0.61597862,11.00053588,2.56782262
2018-01-30,9.5,0.849256900212,13556103745.5,11799688408.0,1426958289.0,1242072464.0,15.89713315,15.22150305,1.80351398,-0.62120986,11.09395869,2.58963004
2018-01-31,9.37,-1.368421052632,13370599167.93,11638218987.68,1426958289.0,1242072464.0,15.67959343,15.0132088,1.77883431,-0.61270909,10.94214663,2.55419299
2018-02-01,9.4,0.320170757737,13413407916.6,11675481161.6,1426958289.0,1242072464.0,15.72979491,15.0612767,1.78452962,-0.61467081,10.97718018,2.56237077
2018-02-02,9.42,0.212765957447,13441947082.38,11700322610.88,1426958289.0,1242072464.0,15.76326256,15.09332197,1.78832649,-0.61597862,11.00053588,2.56782262
2018-02-05,9.44,0.212314225053,13470486248.16,11725164060.16,1426958289.0,1242072464.0,15.7967302,15.12536724,1.79212336,-0.61728643,11.02389159,2.57327448
2018-02-06,9.6,1.694915254237,13698799574.4,11923895654.4,1426958289.0,1242072464.0,16.06447139,15.3817294,1.82249834,-0.62774891,11.21073721,2.6168893
2018-02-07,9.65,0.520833333333,13770147488.85,11985999277.6,1426958289.0,1242072464.0,16.14814052,15.46184257,1.83199051,-0.63101844,11.26912646,2.63051893
2018-02-08,9.71,0.621761658031,13855764986.19,12060523625.44,1426958289.0,1242072464.0,16.24854346,15.55797838,1.84338113,-0.63494187,11.33919357,2.64687449
2018-02-09,9.18,-5.458290422245,13099477093.02,11402225219.52,1426958289.0,1242072464.0,15.36165077,14.70877873,1.74276403,-0.6002849,10.72026745,2.50240039
2018-02-12,9.24,0.653594771242,13185094590.36,11476749567.36,1426958289.0,1242072464.0,15.46205372,14.80491454,1.75415465,-0.60420833,10.79033456,2.51875595
2018-02-13,9.2,-0.4329004329,13128016258.8,11427066668.8,1426958289.0,1242072464.0,15.39511842,14.740824,1.74656091,-0.60159271,10.74362316,2.50785224
2018-02-14,9.32,1.304347826087,13299251253.48,11576115364.48,1426958289.0,1242072464.0,15.59592431,14.93309562,1.76934213,-0.60943957,10.88375737,2.54056336
2018-02-22,9.36,0.429184549356,13356329585.04,11625798263.04,1426958289.0,1242072464.0,15.66285961,14.99718616,1.77693588,-0.61205519,10.93046878,2.55146707
2018-02-23,9.52,1.709401709402,13584642911.28,11824529857.28,1426958289.0,1242072464.0,15.9306008,15.25354832,1.80731085,-0.62251767,11.1173144,2.59508189
2018-02-26,9.57,0.525210084034,13655990825.73,11886633480.48,1426958289.0,1242072464.0,16.01426992,15.33366149,1.81680303,-0.6257872,11.17570365,2.60871152
2018-02-27,9.53,-0.417972831766,13598912494.17,11836950581.92,1426958289.0,1242072464.0,15.94733462,15.26957095,1.80920929,-0.62317157,11.12899225,2.59780781
2018-02-28,9.3,-2.413431269675,13270712087.7,11551273915.2,1426958289.0,1242072464.0,15.56245666,14.90105035,1.76554526,-0.60813176,10.86040167,2.53511151
2018-03-01,9.49,2.043010752688,13541834162.61,11787267683.36,1426958289.0,1242072464.0,15.88039933,15.20548041,1.80161554,-0.62055595,11.08228084,2.58690411
2018-03-02,9.37,-1.264488935722,13370599167.93,11638218987.68,1426958289.0,1242072464.0,15.67959343,15.0132088,1.77883431,-0.61270909,10.94214663,2.55419299
2018-03-05,9.43,0.640341515475,13456216665.27,11712743335.52,1426958289.0,1242072464.0,15.77999638,15.1093446,1.79022493,-0.61663252,11.01221373,2.57054855
2018-03-06,9.71,2.969247083775,13855764986.19,12060523625.44,1426958289.0,1242072464.0,16.24854346,15.55797838,1.84338113,-0.63494187,11.33919357,2.64687449
2018-03-07,9.67,-0.411946446962,13798686654.63,12010840726.88,1426958289.0,1242072464.0,16.18160816,15.49388784,1.83578739,-0.63232625,11.29248216,2.63597078
2018-03-08,9.75,0.827300930714,13912843317.75,12110206524.0,1426958289.0,1242072464.0,16.31547876,15.62206892,1.85097487,-0.63755749,11.38590497,2.65777819
2018-03-09,9.74,-0.102564102564,13898573734.86,12097785799.36,1426958289.0,1242072464.0,16.29874494,15.60604628,1.84907644,-0.63690358,11.37422712,2.65505227
2018-03-12,9.71,-0.308008213552,13855764986.19,12060523625.44,1426958289.0,1242072464.0,16.24854346,15.55797838,1.84338113,-0.63494187,11.33919357,2.64687449
2018-03-13,9.59,-1.235839340886,13684529991.51,11911474929.76,1426958289.0,1242072464.0,16.04773757,15.36570676,1.8205999,-0.62709501,11.19905935,2.61416337
2018-03-14,9.36,-2.398331595412,13356329585.04,11625798263.04,1426958289.0,1242072464.0,15.66285961,14.99718616,1.77693588,-0.61205519,10.93046878,2.55146707
2018-03-15,9.31,-0.534188034188,13284981670.59,11563694639.84,1426958289.0,1242072464.0,15.57919049,14.91707299,1.7674437,-0.60878566,10.87207952,2.53783743
2018-03-16,9.33,0.214822771214,13313520836.37,11588536089.12,1426958289.0,1242072464.0,15.61265814,14.94911826,1.77124057,-0.61009347,10.89543522,2.54328929
2018-03-19,9.31,-0.21436227224,13284981670.59,11563694639.84,1426958289.0,1242072464.0,15.57919049,14.91707299,1.7674437,-0.60878566,10.87207952,2.53783743
2018-03-20,9.34,0.322234156821,13327790419.26,11600956813.76,1426958289.0,1242072464.0,15.62939196,14.96514089,1.77313901,-0.61074738,10.90711307,2.54601521
2018-03-21,9.3,-0.428265524625,13270712087.7,11551273915.2,1426958289.0,1242072464.0,15.56245666,14.90105035,1.76554526,-0.60813176,10.86040167,2.53511151
2018-03-22,9.25,-0.537634408602,13199364173.25,11489170292.0,1426958289.0,1242072464.0,15.47878754,14.82093718,1.75605308,-0.60486223,10.80201241,2.52148188
2018-03-23,8.8,-4.864864864865,12557232943.2,10930237683.2,1426958289.0,1242072464.0,14.72576544,14.09991861,1.67062347,-0.5754365,10.27650911,2.39881519
2018-03-26,8.9,1.136363636364,12699928772.1,11054444929.6,1426958289.0,1242072464.0,14.89310369,14.26014496,1.68960783,-0.58197555,10.39328762,2.42607445
2018-03-27,8.94,0.449438202247,12757007103.66,11104127828.16,1426958289.0,1242072464.0,14.96003899,14.3242355,1.69720158,-0.58459117,10.43999902,2.43697816
2018-03-28,8.98,0.447427293065,12814085435.22,11153810726.72,1426958289.0,1242072464.0,15.02697428,14.38832604,1.70479532,-0.58720679,10.48671043,2.44788187
2018-03-29,8.9,-0.890868596882,12699928772.1,11054444929.6,1426958289.0,1242072464.0,14.89310369,14.26014496,1.68960783,-0.58197555,10.39328762,2.42607445
