数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.13,-0.536193029491,4796322911.1,4732439493.6,430936470.0,425196720.0,54.34390897,80.36674321,4.87108116,2.945519,104.80459102,6.79446222
2018-01-03,11.2,0.62893081761,4826488464.0,4762203264.0,430936470.0,425196720.0,54.68569456,80.87219442,4.90171689,2.96404428,105.46373939,6.83719468
2018-01-04,11.7,4.464285714286,5041956699.0,4974801624.0,430936470.0,425196720.0,57.12702021,84.48256025,5.12054354,3.09636768,110.17194204,7.14242659
2018-01-05,11.55,-1.282051282051,4977316228.5,4911022116.0,430936470.0,425196720.0,56.39462251,83.3994505,5.05489554,3.05667066,108.75948124,7.05085702
2018-01-08,11.66,0.952380952381,5024719240.2,4957793755.2,430936470.0,425196720.0,56.93171416,84.19373098,5.10303741,3.08578181,109.79528583,7.11800804
2018-01-09,11.95,2.487135506003,5149690816.5,5081100804.0,430936470.0,425196720.0,58.34768303,86.28774316,5.22995686,3.16252939,112.52604336,7.29504254
2018-01-10,11.99,0.334728033473,5166928275.3,5098108672.8,430936470.0,425196720.0,58.54298909,86.57657242,5.24746299,3.17311526,112.90269958,7.3194611
2018-01-11,11.89,-0.834028356964,5123834628.3,5055589000.8,430936470.0,425196720.0,58.05472396,85.85449926,5.20369766,3.14665058,111.96105905,7.25841471
2018-01-12,11.71,-1.513877207738,5046266063.7,4979053591.2,430936470.0,425196720.0,57.17584672,84.55476756,5.12492007,3.09901415,110.26610609,7.14853123
2018-01-15,11.44,-2.305721605465,4929913216.8,4864250476.8,430936470.0,425196720.0,55.85753087,82.60517002,5.00675368,3.02755951,107.72367666,6.983706
2018-01-16,11.55,0.961538461538,4977316228.5,4911022116.0,430936470.0,425196720.0,56.39462251,83.3994505,5.05489554,3.05667066,108.75948124,7.05085702
2018-01-17,11.7,1.298701298701,5041956699.0,4974801624.0,430936470.0,425196720.0,57.12702021,84.48256025,5.12054354,3.09636768,110.17194204,7.14242659
2018-01-18,11.7,0.0,5041956699.0,4974801624.0,430936470.0,425196720.0,57.12702021,84.48256025,5.12054354,3.09636768,110.17194204,7.14242659
2018-01-19,11.37,-2.820512820513,4899747663.9,4834486706.4,430936470.0,425196720.0,55.51574528,82.0997188,4.97611795,3.00903424,107.06452829,6.94097353
2018-01-22,11.28,-0.791556728232,4860963381.6,4796219001.6,430936470.0,425196720.0,55.07630666,81.44985296,4.93672916,2.98521602,106.21705181,6.88603179
2018-01-23,11.39,0.975177304965,4908366393.3,4842990640.8,430936470.0,425196720.0,55.61339831,82.24413344,4.98487102,3.01432717,107.2528564,6.95318281
