数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-22,12.96,284.569732937685,5942160000.0,1115922886.56,458500000.0,86105161.0,67.98974063,64.87853837,5.77953945,-6.73434826,-423.45311046,2.9789888
2021-01-25,10.62,-18.055555555556,4869270000.0,914436809.82,458500000.0,86105161.0,55.71381524,53.16435783,4.7360115,-5.51842427,-346.99629885,2.44111582
2021-01-26,10.52,-0.941619585687,4823420000.0,905826293.72,458500000.0,86105161.0,55.18920304,52.66375183,4.69141628,-5.46646171,-343.72891374,2.4181298
2021-01-27,11.91,13.212927756654,5460735000.0,1025512467.51,458500000.0,86105161.0,62.48131257,59.62217531,5.31128973,-6.18874134,-389.14556679,2.73763554
2021-01-28,11.34,-4.785894206549,5199390000.0,976432525.74,458500000.0,86105161.0,59.49102305,56.76872108,5.05709702,-5.89255473,-370.52147166,2.6066152
2021-01-29,13.61,20.017636684303,6240185000.0,1171891241.21,458500000.0,86105161.0,71.39971991,68.13247741,6.06940833,-7.07210493,-444.69111369,3.12839796
2021-02-01,16.33,19.985304922851,7487305000.0,1406097279.13,458500000.0,86105161.0,85.66917164,81.74896077,7.28239809,-8.48548666,-533.56398873,3.75361784
2021-02-02,15.3,-6.307409675444,7015050000.0,1317408963.3,458500000.0,86105161.0,80.26566602,76.59271891,6.82306741,-7.95027225,-499.90992208,3.51686178
2021-02-03,14.75,-3.59477124183,6762875000.0,1270051124.75,458500000.0,86105161.0,77.38029894,73.83938588,6.57779375,-7.66447815,-481.93930396,3.39043864
2021-02-04,12.7,-13.898305084746,5822950000.0,1093535544.7,458500000.0,86105161.0,66.62574892,63.57696276,5.6635919,-6.5992456,-414.95790917,2.91922514
2021-02-05,11.5,-9.448818897638,5272750000.0,990209351.5,458500000.0,86105161.0,60.33040257,57.56969068,5.12844936,-5.97569483,-375.74928784,2.64339284
2021-02-08,11.5,0.0,5272750000.0,990209351.5,458500000.0,86105161.0,60.33040257,57.56969068,5.12844936,-5.97569483,-375.74928784,2.64339284
2021-02-09,11.44,-0.521739130435,5245240000.0,985043041.84,458500000.0,86105161.0,60.01563525,57.26932708,5.10169223,-5.94451729,-373.78885677,2.62960123
2021-02-10,10.92,-4.545454545455,5006820000.0,940268358.12,458500000.0,86105161.0,57.28765183,54.66617585,4.86979713,-5.67431196,-356.79845419,2.5100739
2021-02-18,11.33,3.754578754579,5194805000.0,975571474.13,458500000.0,86105161.0,59.43856183,56.71866047,5.0526375,-5.88735847,-370.19473315,2.6043166
2021-02-19,12.08,6.619593998235,5538680000.0,1040150344.88,458500000.0,86105161.0,63.3731533,60.47320552,5.38710159,-6.2770777,-394.70012148,2.77671179
2021-02-22,11.94,-1.158940397351,5474490000.0,1028095622.34,458500000.0,86105161.0,62.63869623,59.77235711,5.32466829,-6.20433011,-390.12578233,2.74453135
2021-02-23,11.44,-4.187604690117,5245240000.0,985043041.84,458500000.0,86105161.0,60.01563525,57.26932708,5.10169223,-5.94451729,-373.78885677,2.62960123
2021-02-24,11.37,-0.611888111888,5213145000.0,979015680.57,458500000.0,86105161.0,59.64840671,56.91890288,5.07047559,-5.9081435,-371.50168719,2.61351101
2021-02-25,11.67,2.638522427441,5350695000.0,1004847228.87,458500000.0,86105161.0,61.2222433,58.42072089,5.20426122,-6.06403119,-381.30384252,2.68246908
2021-02-26,10.97,-5.998286203942,5029745000.0,944573616.17,458500000.0,86105161.0,57.54995793,54.91647885,4.89209474,-5.70029324,-358.43214674,2.52156691
2021-03-01,11.11,1.276207839562,5093935000.0,956628338.71,458500000.0,86105161.0,58.284415,55.61732726,4.95452803,-5.77304083,-363.0064859,2.55374735
2021-03-02,11.41,2.700270027003,5231485000.0,982459887.01,458500000.0,86105161.0,59.85825159,57.11914528,5.08831367,-5.92892852,-372.80864123,2.62270542
2021-03-03,11.34,-0.613496932515,5199390000.0,976432525.74,458500000.0,86105161.0,59.49102305,56.76872108,5.05709702,-5.89255473,-370.52147166,2.6066152
2021-03-04,10.78,-4.938271604938,4942630000.0,928213635.58,458500000.0,86105161.0,56.55319475,53.96532744,4.80736384,-5.60156437,-352.22411503,2.47789346
2021-03-05,10.9,1.113172541744,4997650000.0,938546254.9,458500000.0,86105161.0,57.18272939,54.56605465,4.86087809,-5.66391945,-356.14497717,2.50547669
2021-03-08,11.21,2.844036697248,5139785000.0,965238854.81,458500000.0,86105161.0,58.8090272,56.11793327,4.99912325,-5.8250034,-366.27387101,2.57673337
2021-03-09,11.44,2.051739518287,5245240000.0,985043041.84,458500000.0,86105161.0,60.01563525,57.26932708,5.10169223,-5.94451729,-373.78885677,2.62960123
2021-03-10,11.78,2.972027972028,5401130000.0,1014318796.58,458500000.0,86105161.0,61.79931672,58.9713875,5.25331595,-6.12119001,-384.89796615,2.70775371
2021-03-11,11.54,-2.037351443124,5291090000.0,993653557.94,458500000.0,86105161.0,60.54024745,57.76993309,5.14628745,-5.99647986,-377.05624188,2.65258725
2021-03-12,11.89,3.032928942808,5451565000.0,1023790364.29,458500000.0,86105161.0,62.37639013,59.52205411,5.30237069,-6.17834883,-388.49208977,2.73303834
2021-03-15,11.39,-4.205214465938,5222315000.0,980737783.79,458500000.0,86105161.0,59.75332915,57.01902408,5.07939463,-5.91853601,-372.15516421,2.61810821
2021-03-16,12.2,7.111501316945,5593700000.0,1050482964.2,458500000.0,86105161.0,64.00268794,61.07393273,5.44061584,-6.33943278,-398.62098362,2.80429501
2021-03-17,12.42,1.803278688525,5694570000.0,1069426099.62,458500000.0,86105161.0,65.15683477,62.17526594,5.53872531,-6.45375042,-405.80923086,2.85486427
2021-03-18,13.99,12.640901771337,6414415000.0,1204611202.39,458500000.0,86105161.0,73.39324625,70.03478023,6.23887014,-7.26956267,-457.10717711,3.21574486
2021-03-19,13.3,-4.932094353109,6098050000.0,1145198641.3,458500000.0,86105161.0,69.7734221,66.58059879,5.93116317,-6.91102098,-434.56221984,3.05714129
2021-03-22,14.16,6.466165413534,6492360000.0,1219249079.76,458500000.0,86105161.0,74.28508699,70.88581044,6.314682,-7.35789903,-462.6617318,3.2548211
