数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-27,39.35,-7.302709069494,2911900000.0,668280184.3,74000000.0,16982978.0,31.53150823,30.27724655,4.62672555,-1.40883701,33.80265847,4.41262968
2023-06-28,34.96,-11.156289707751,2587040000.0,593724910.88,74000000.0,16982978.0,28.01376182,26.89942921,4.11055464,-1.25166307,30.03153596,3.92034393
2023-06-29,34.07,-2.545766590389,2521180000.0,578610060.46,74000000.0,16982978.0,27.30059684,26.21463253,4.00590952,-1.21979865,29.26700315,3.82054112
2023-06-30,34.31,0.704432051658,2538940000.0,601556475.18,74000000.0,17532978.0,27.49291099,26.3992968,1.90402361,-1.2283913,29.4731693,3.84745424
2023-07-03,34.13,-0.524628388225,2525620000.0,598400539.14,74000000.0,17532978.0,27.34867537,26.26079859,1.89403456,-1.22194681,29.31854469,3.8272694
2023-07-04,34.42,0.849692352769,2547080000.0,603485102.76,74000000.0,17532978.0,27.58105498,26.48393459,1.91012802,-1.2323296,29.56766212,3.85978941
2023-07-05,34.37,-0.145264381174,2543380000.0,602608453.86,74000000.0,17532978.0,27.54098953,26.44546287,1.90735329,-1.23053947,29.52471084,3.85418252
2023-07-06,34.41,0.116380564446,2546340000.0,603309772.98,74000000.0,17532978.0,27.57304189,26.47624025,1.90957308,-1.23197157,29.55907186,3.85866803
2023-07-07,34.35,-0.174367916303,2541900000.0,602257794.3,74000000.0,17532978.0,27.52496335,26.43007418,1.90624339,-1.22982341,29.50753033,3.85193976
2023-07-10,34.13,-0.640465793304,2525620000.0,598400539.14,74000000.0,17532978.0,27.34867537,26.26079859,1.89403456,-1.22194681,29.31854469,3.8272694
2023-07-11,34.35,0.644594198652,2541900000.0,602257794.3,74000000.0,17532978.0,27.52496335,26.43007418,1.90624339,-1.22982341,29.50753033,3.85193976
2023-07-12,34.6,0.727802037846,2560400000.0,606641038.8,74000000.0,17532978.0,27.72529059,26.6224328,1.92011707,-1.23877409,29.72228673,3.87997425
2023-07-13,35.11,1.473988439306,2598140000.0,615582857.58,74000000.0,17532978.0,28.13395817,27.01484438,1.94841938,-1.25703348,30.1603898,3.93716462
2023-07-14,35.45,0.968385075477,2623300000.0,621544070.1,74000000.0,17532978.0,28.40640322,27.2764521,1.96728758,-1.2692064,30.45245852,3.97529154
2023-07-17,34.91,-1.523272214386,2583340000.0,612076261.98,74000000.0,17532978.0,27.97369638,26.86095748,1.93732043,-1.24987293,29.98858468,3.91473703
2023-07-18,35.52,1.747350329419,2628480000.0,622771378.56,74000000.0,17532978.0,28.46249485,27.33031251,1.97117221,-1.27171259,30.51259031,3.9831412
2023-07-19,35.25,-0.760135135135,2608500000.0,618037474.5,74000000.0,17532978.0,28.24614143,27.1225652,1.95618864,-1.26204586,30.28065339,3.95286394
2023-07-20,35.62,1.049645390071,2635880000.0,624524676.36,74000000.0,17532978.0,28.54262575,27.40725596,1.97672168,-1.27529286,30.59849287,3.994355
2023-07-21,35.12,-1.403705783268,2598880000.0,615758187.36,74000000.0,17532978.0,28.14197126,27.02253872,1.94897432,-1.25739151,30.16898006,3.938286
2023-07-24,34.35,-2.192482915718,2541900000.0,602257794.3,74000000.0,17532978.0,27.52496335,26.43007418,1.90624339,-1.22982341,29.50753033,3.85193976
2023-07-25,34.79,1.280931586608,2574460000.0,609972304.62,74000000.0,17532978.0,27.8775393,26.76862535,1.93066107,-1.24557661,29.8855016,3.90128047
