数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-07,40.78,147.45145631068,5437336052.0,1106573537.56,133333400.0,27135202.0,45.23267428,46.66102425,15.7979246,0.99633235,60.28630678,11.41866895
2021-06-08,41.67,2.182442373713,5556002778.0,1130723867.34,133333400.0,27135202.0,46.21985133,47.67937421,16.1427052,1.01807673,61.60202068,11.66787482
2021-06-09,39.2,-5.927525797936,5226669280.0,1063699918.4,133333400.0,27135202.0,43.48015772,44.853167,15.18584219,0.95772997,57.95054502,10.97625853
2021-06-10,45.02,14.84693877551,6002669668.0,1221626794.04,133333400.0,27135202.0,49.93563011,51.51248925,17.44047488,1.09992355,66.55442695,12.60589692
2021-06-11,40.75,-9.484673478454,5433336050.0,1105759481.5,133333400.0,27135202.0,45.19939865,46.62669784,15.78630279,0.99559939,60.24195687,11.41026875
2021-06-15,37.24,-8.613496932515,4965335816.0,1010514922.48,133333400.0,27135202.0,41.30614983,42.61050865,14.42655008,0.90984347,55.05301776,10.4274456
2021-06-16,38.1,2.309344790548,5080002540.0,1033851196.2,133333400.0,27135202.0,42.26005125,43.59453222,14.75970886,0.93085489,56.32438176,10.66825128
2021-06-17,37.57,-1.391076115486,5009335838.0,1019469539.14,133333400.0,27135202.0,41.67218177,42.98809909,14.55439008,0.91790599,55.54086674,10.51984778
2021-06-18,39.89,6.175139739154,5318669326.0,1082423207.78,133333400.0,27135202.0,44.24549723,45.64267428,15.453144,0.97458797,58.97059287,11.16946308
2021-06-21,44.01,10.328403108549,5868002934.0,1194220240.02,133333400.0,27135202.0,48.81535054,50.35683367,17.04920701,1.07524734,65.06131342,12.32309025
2021-06-22,45.35,3.044762553965,6046669690.0,1230581410.7,133333400.0,27135202.0,50.30166205,51.89007968,17.56831488,1.10798607,67.04227593,12.69829909
2021-06-23,48.7,7.386990077178,6493336580.0,1321484337.4,133333400.0,27135202.0,54.01744084,55.72319472,18.86608456,1.18983289,71.9946822,13.63632119
2021-06-24,49.77,2.197125256674,6636003318.0,1350519003.54,133333400.0,27135202.0,55.20427167,56.94750311,19.28059607,1.21597501,73.57649555,13.93592824
2021-06-25,50.2,0.863974281696,6693336680.0,1362187140.4,133333400.0,27135202.0,55.68122238,57.43951489,19.44717546,1.22648072,74.21217755,14.05633108
2021-06-28,52.8,5.179282868526,7040003520.0,1432738665.6,133333400.0,27135202.0,58.56511039,60.41446984,20.45439968,1.29000363,78.05583614,14.78434823
2021-06-29,53.8,1.893939393939,7173336920.0,1459873867.6,133333400.0,27135202.0,59.67429809,61.55868329,20.84179362,1.31443551,79.53416637,15.06435482
2021-06-30,53.43,-0.687732342007,7124003562.0,1538805478.86,133333400.0,28800402.0,59.26389864,61.13532431,8.21857205,1.30539572,78.98718419,14.96075238
2021-07-01,50.08,-6.26988583193,6677336672.0,1442324132.16,133333400.0,28800402.0,55.54811986,57.30220927,7.70327697,1.2235489,74.03477792,14.02273029
2021-07-02,52.66,5.151757188498,7021336844.0,1516629169.32,133333400.0,28800402.0,58.40982412,60.25427996,8.10013109,1.28658316,77.84886991,14.7451473
2021-07-05,56.08,6.494492973794,7477337072.0,1615126544.16,133333400.0,28800402.0,62.20324604,64.16748994,8.62619354,1.37014022,82.9047593,15.70276986
2021-07-06,54.71,-2.442938659058,7294670314.0,1575669993.42,133333400.0,28800402.0,60.6836589,62.59991752,8.41546092,1.33666853,80.87944688,15.31916082
2021-07-07,53.99,-1.316029976238,7198670266.0,1554933703.98,133333400.0,28800402.0,59.88504375,61.77608384,8.30471093,1.31907757,79.81504912,15.11755607
2021-07-08,56.2,4.093350620485,7493337080.0,1618582592.4,133333400.0,28800402.0,62.33634856,64.30479555,8.64465187,1.37307204,83.08215893,15.73637065
2021-07-09,53.31,-5.142348754448,7108003554.0,1535349430.62,133333400.0,28800402.0,59.13079612,60.9980187,8.20011372,1.30246389,78.80978456,14.92715159
2021-07-12,53.11,-0.375164134309,7081336874.0,1529589350.22,133333400.0,28800402.0,58.90895858,60.76917601,8.16934984,1.29757751,78.51411851,14.87115027
2021-07-13,52.68,-0.809640369045,7024003512.0,1517205177.36,133333400.0,28800402.0,58.43200787,60.27716423,8.10320748,1.2870718,77.87843652,14.75074743
2021-07-14,51.7,-1.860288534548,6893336780.0,1488980783.4,133333400.0,28800402.0,57.34500393,59.15583505,7.95246444,1.26312855,76.42967289,14.47634097
2021-07-15,52.29,1.141199226306,6972003486.0,1505973020.58,133333400.0,28800402.0,57.99942467,59.83092099,8.0432179,1.27754337,77.30188773,14.64154486
2021-07-16,52.82,1.013578122012,7042670188.0,1521237233.64,133333400.0,28800402.0,58.58729415,60.43735411,8.1247422,1.29049227,78.08540275,14.78994836
2021-07-19,53.15,0.624763347217,7086670210.0,1530741366.3,133333400.0,28800402.0,58.95332609,60.81494455,8.17550261,1.29855479,78.57325172,14.88235053
2021-07-20,53.6,0.846660395108,7146670240.0,1543701547.2,133333400.0,28800402.0,59.45246055,61.3298406,8.24472136,1.30954914,79.23850033,15.0083535
2021-07-21,59.44,10.89552238806,7925337296.0,1711895894.88,133333400.0,28800402.0,65.9301167,68.01204711,9.14302682,1.45223136,87.87194887,16.64359202
2021-07-22,59.03,-0.689771197847,7870670602.0,1700087730.06,133333400.0,28800402.0,65.47534975,67.5429196,9.07996085,1.44221428,87.26583348,16.52878931
2021-07-23,61.32,3.879383364391,8176004088.0,1766040650.64,133333400.0,28800402.0,68.01538957,70.16316839,9.43220734,1.4981633,90.6512097,17.17000442
2021-07-26,60.4,-1.50032615786,8053337360.0,1739544280.8,133333400.0,28800402.0,66.99493689,69.11049202,9.29069347,1.47568597,89.29114589,16.91239835
2021-07-27,58.05,-3.890728476821,7740003870.0,1671863336.1,133333400.0,28800402.0,64.3883458,66.42159042,8.92921781,1.41827103,85.81706985,16.25438285
2021-07-28,53.9,-7.149009474591,7186670260.0,1552341667.8,133333400.0,28800402.0,59.78521686,61.67310463,8.29086718,1.3168787,79.6819994,15.09235548
2021-07-29,57.45,6.586270871985,7660003830.0,1654583094.9,133333400.0,28800402.0,63.72283318,65.73506236,8.83692615,1.4036119,84.93007171,16.08637889
2021-07-30,56.15,-2.262837249782,7486670410.0,1617142572.3,133333400.0,28800402.0,62.28088918,64.24758488,8.6369609,1.37185045,83.00824241,15.72237032
2021-08-02,59.0,5.640107430618,7866670600.0,1699223718.0,133333400.0,28800402.0,65.44207411,67.5085932,9.07534627,1.44148133,87.22148357,16.52038912
2021-08-03,58.48,-0.881355932203,7797337232.0,1684247508.96,133333400.0,28800402.0,64.86529651,66.9136022,8.99536017,1.42877674,86.45275185,16.37478569
2021-08-04,60.05,2.684678522572,8006670670.0,1729464140.1,133333400.0,28800402.0,66.6067212,68.71001731,9.23685667,1.46713481,88.77373031,16.81439604
2021-08-05,59.5,-0.915903413822,7933337300.0,1713623919.0,133333400.0,28800402.0,65.99666796,68.08069992,9.15225598,1.45369727,87.96064868,16.66039241
2021-08-06,58.57,-1.563025210084,7809337238.0,1686839545.14,133333400.0,28800402.0,64.96512341,67.01658141,9.00920391,1.43097561,86.58580157,16.39998628
2021-08-09,58.0,-0.973194468158,7733337200.0,1670423316.0,133333400.0,28800402.0,64.33288642,66.36437975,8.92152684,1.41704944,85.74315334,16.24038252
2021-08-10,59.96,3.379310344828,7994670664.0,1726872103.92,133333400.0,28800402.0,66.5068943,68.6070381,9.22301292,1.46493594,88.64068059,16.78919545
2021-08-11,58.3,-2.768512341561,7773337220.0,1679063436.6,133333400.0,28800402.0,64.66564273,66.70764378,8.96767267,1.42437901,86.18665241,16.3243845
2021-08-12,58.2,-0.171526586621,7760003880.0,1676183396.4,133333400.0,28800402.0,64.55472396,66.59322244,8.95229073,1.42193582,86.03881939,16.29638384
2021-08-13,57.79,-0.704467353952,7705337186.0,1664375231.58,133333400.0,28800402.0,64.099957,66.12409493,8.88922476,1.41191874,85.43270399,16.18158114
2021-08-16,57.17,-1.072849974044,7622670478.0,1646518982.34,133333400.0,28800402.0,63.41226063,65.41468259,8.79385671,1.39677097,84.51613925,16.00797705
2021-08-17,54.49,-4.687773307679,7265336966.0,1569333904.98,133333400.0,28800402.0,60.4396376,62.34819056,8.38162065,1.33129352,80.55421423,15.25755937
2021-08-18,55.5,1.853551110295,7400003700.0,1598422311.0,133333400.0,28800402.0,61.55991718,63.50384614,8.53697827,1.35596972,82.04732776,15.54036603
2021-08-19,55.61,0.198198198198,7414670374.0,1601590355.22,133333400.0,28800402.0,61.68192782,63.62970962,8.55389841,1.35865723,82.20994409,15.57116676
2021-08-20,55.0,-1.096925013487,7333337000.0,1584022110.0,133333400.0,28800402.0,61.00532333,62.93173942,8.46006855,1.34375378,81.30816265,15.40036274
2021-08-23,60.5,10.0,8066670700.0,1742424321.0,133333400.0,28800402.0,67.10585566,69.22491336,9.30607541,1.47812916,89.43897891,16.94039901
2021-08-24,64.6,6.776859504132,8613337640.0,1860505969.2,133333400.0,28800402.0,71.65352522,73.91618848,9.93673507,1.57829989,95.50013286,18.08842605
2021-08-25,62.87,-2.678018575851,8382670858.0,1810681273.74,133333400.0,28800402.0,60.79820393,71.93669922,9.67062746,1.53603273,84.62567659,16.42333246
2021-08-26,59.51,-5.344361380627,7934670634.0,1713911923.02,133333400.0,28800402.0,57.5489282,68.09214205,9.15379418,1.45394159,80.10297461,15.54561022
2021-08-27,61.09,2.655015963704,8145337406.0,1759416558.18,133333400.0,28800402.0,59.07686143,69.89999929,9.39682887,1.49254397,82.22972137,15.95834866
