数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-14,104.36,84.121383203952,6428576000.0,1468895907.72,61600000.0,14075277.0,79.01916813,79.0420001,19.99256606,5.14122719,117.74675666,8.3751115
2019-10-15,90.05,-13.712150249138,5547080000.0,1267478693.85,61600000.0,14075277.0,68.18394107,68.20364229,17.25115537,4.43625439,101.60114447,7.22670362
2019-10-16,86.23,-4.242087729039,5311768000.0,1213711135.71,61600000.0,14075277.0,65.29151847,65.31038395,16.51934622,4.24806459,97.29113479,6.92014052
2019-10-17,82.2,-4.673547489273,5063520000.0,1156987769.4,61600000.0,14075277.0,62.24008835,62.25807214,15.74730673,4.04952927,92.7441874,6.59672446
2019-10-18,80.93,-1.54501216545,4985288000.0,1139112167.61,61600000.0,14075277.0,61.27847141,61.29617735,15.50400893,3.98696355,91.31127843,6.49480427
2019-10-21,76.15,-5.906338811318,4690840000.0,1071832343.55,61600000.0,14075277.0,57.65915727,57.67581744,14.58828963,3.75147998,85.91812495,6.11119912
2019-10-22,77.0,1.116217990808,4743200000.0,1083796329.0,61600000.0,14075277.0,58.30275916,58.31960529,14.75112674,3.79335467,86.87715852,6.17941343
2019-10-23,80.49,4.532467532468,4958184000.0,1132919045.73,61600000.0,14075277.0,60.94531279,60.96292246,15.41971677,3.96528724,90.81483752,6.45949333
2019-10-24,77.02,-4.311094545906,4744432000.0,1084077834.54,61600000.0,14075277.0,58.31790273,58.33475324,14.7549582,3.79433996,86.89972401,6.18101847
2019-10-25,75.43,-2.06439885744,4646488000.0,1061698144.11,61600000.0,14075277.0,57.11398862,57.13049126,14.45035701,3.71600965,85.1057671,6.05341759
2019-10-28,76.9,1.948826726767,4737040000.0,1082388801.3,61600000.0,14075277.0,58.22704129,58.24386554,14.73196943,3.78842824,86.76433104,6.17138821
2019-10-29,72.8,-5.331599479844,4484480000.0,1024680165.6,61600000.0,14075277.0,53.6295523,55.13853591,13.94651983,3.58644442,61.75278089,5.55715293
2019-10-30,70.29,-3.447802197802,4329864000.0,989351220.33,61600000.0,14075277.0,51.78051141,53.23746826,13.46567141,3.46279091,59.62366716,5.36555329
2019-10-31,68.11,-3.101436904254,4195576000.0,958667116.47,61600000.0,14075277.0,50.17457152,51.58634177,13.04804211,3.35539463,57.77447674,5.19914404
2019-11-01,68.06,-0.073410659228,4192496000.0,957963352.62,61600000.0,14075277.0,50.13773804,51.5484719,13.03846346,3.35293141,57.73206411,5.19532731
2019-11-04,67.88,-0.264472524243,4181408000.0,955429802.76,61600000.0,14075277.0,50.0051375,51.41214035,13.0039803,3.34406383,57.57937867,5.1815871
2019-11-05,65.28,-3.830288744844,4021248000.0,918834082.56,61600000.0,14075277.0,48.08979635,49.44290693,12.50589031,3.21597653,55.37392221,4.98311735
2019-11-06,64.3,-1.501225490196,3960880000.0,905040311.1,61600000.0,14075277.0,47.36786007,48.7006574,12.31814869,3.16769747,54.54263477,4.90830952
2019-11-07,66.0,2.643856920684,4065600000.0,928968282.0,61600000.0,14075277.0,48.62019851,49.9882331,12.64382292,3.25144686,55.984664,5.0380782
2019-11-08,65.6,-0.606060606061,4040960000.0,923338171.2,61600000.0,14075277.0,48.32553064,49.68527412,12.56719369,3.23174112,55.645363,5.0075444
2019-11-11,60.7,-7.469512195122,3739120000.0,854369313.9,61600000.0,14075277.0,44.71584924,45.97402651,11.62848563,2.99034582,51.48892583,4.63350526
2019-11-12,60.89,0.313014827018,3750824000.0,857043616.53,61600000.0,14075277.0,44.85581648,46.11793203,11.66488451,2.99970605,51.6500938,4.64800882
2019-11-13,61.83,1.543767449499,3808728000.0,870274376.91,61600000.0,14075277.0,45.54828597,46.82988565,11.8449632,3.04601454,52.44745113,4.71976326
2019-11-14,64.72,4.674106420831,3986752000.0,910951927.44,61600000.0,14075277.0,47.67726133,49.01876434,12.39860939,3.1883885,54.89890082,4.94037002
2019-11-15,64.49,-0.355377008653,3972584000.0,907714613.73,61600000.0,14075277.0,47.5078273,48.84456292,12.35454758,3.1770577,54.70380274,4.92281308
2019-11-18,65.28,1.22499612343,4021248000.0,918834082.56,61600000.0,14075277.0,48.08979635,49.44290693,12.50589031,3.21597653,55.37392221,4.98311735
2019-11-19,66.65,2.098651960784,4105640000.0,938117212.05,61600000.0,14075277.0,49.0990338,50.48054146,12.76834542,3.28346869,56.53602811,5.08769564
2019-11-20,67.11,0.690172543136,4133976000.0,944591839.47,61600000.0,14075277.0,49.43790185,50.8289443,12.85646903,3.30613029,56.92622425,5.12280952
2019-11-21,64.71,-3.576218149307,3986136000.0,910811174.67,61600000.0,14075277.0,47.66989463,49.01119037,12.39669366,3.18789585,54.89041829,4.93960668
2019-11-22,63.0,-2.642559109875,3880800000.0,886742451.0,61600000.0,14075277.0,46.41018949,47.71604069,12.0691037,3.10365382,53.43990654,4.80907465
