数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-02,8.95,27.857142857143,1064423500.0,172364470.0,118930000.0,19258600.0,28.27390879,29.23821076,4.21905451,0.11960654,54.04240531,4.39640428
2022-06-06,7.26,-18.882681564246,863431800.0,139817436.0,118930000.0,19258600.0,22.93503663,23.71725252,3.42238388,0.09702162,43.83775001,3.56624526
2022-06-07,7.01,-3.443526170799,833699300.0,135002786.0,118930000.0,19258600.0,22.14526264,22.90054273,3.3045332,0.09368065,42.32818561,3.44344067
2022-06-08,6.99,-0.285306704708,831320700.0,134617614.0,118930000.0,19258600.0,22.08208072,22.83520594,3.29510514,0.09341337,42.20742046,3.43361631
2022-06-09,6.98,-0.143061516452,830131400.0,134425028.0,118930000.0,19258600.0,22.05048976,22.80253755,3.29039111,0.09327974,42.14703788,3.42870412
2022-06-10,7.0,0.286532951289,832510000.0,134810200.0,118930000.0,19258600.0,22.11367168,22.86787434,3.29981917,0.09354701,42.26780304,3.43852849
2022-06-13,6.92,-1.142857142857,822995600.0,112250012.0,118930000.0,16221100.0,21.860944,22.6065272,3.26210695,0.0924779,41.78474243,3.39923102
2022-06-14,6.73,-2.745664739884,800398900.0,109168003.0,118930000.0,16221100.0,21.26071577,21.98582775,3.17254043,0.08993877,40.63747349,3.30589953
2022-06-15,6.72,-0.148588410104,799209600.0,109005792.0,118930000.0,16221100.0,21.22912481,21.95315936,3.1678264,0.08980513,40.57709091,3.30098735
2022-06-16,6.66,-0.892857142857,792073800.0,108032526.0,118930000.0,16221100.0,21.03957906,21.75714901,3.13954224,0.0890033,40.21479546,3.27151425
2022-06-17,6.56,-1.501501501502,780180800.0,106410416.0,118930000.0,16221100.0,20.72366946,21.43046509,3.09240196,0.08766692,39.6109697,3.22239241
2022-06-20,6.67,1.676829268293,793263100.0,108194737.0,118930000.0,16221100.0,21.07117002,21.7898174,3.14425627,0.08913694,40.27517804,3.27642643
2022-06-21,6.6,-1.049475262369,784938000.0,107059260.0,118930000.0,16221100.0,20.8500333,21.56113866,3.11125807,0.08820147,39.8525,3.24204115
2022-06-22,6.42,-2.727272727273,763530600.0,104139462.0,118930000.0,16221100.0,20.28139603,20.9731076,3.02640558,0.08579598,38.76561364,3.15362184
2022-06-23,6.39,-0.467289719626,759962700.0,103652829.0,118930000.0,16221100.0,20.18662315,20.87510243,3.0122635,0.08539506,38.58446591,3.13888529
2022-06-24,6.42,0.469483568075,763530600.0,104139462.0,118930000.0,16221100.0,20.28139603,20.9731076,3.02640558,0.08579598,38.76561364,3.15362184
2022-06-27,6.48,0.934579439252,770666400.0,105112728.0,118930000.0,16221100.0,20.47094178,21.16911796,3.05468974,0.08659781,39.1279091,3.18309494
2022-06-28,6.82,5.246913580247,811102600.0,110627902.0,118930000.0,16221100.0,21.54503441,22.27984328,3.21496668,0.09114152,41.18091667,3.35010919
2022-06-29,6.71,-1.612903225806,798020300.0,108843581.0,118930000.0,16221100.0,21.19753385,21.92049097,3.16311237,0.08967149,40.51670834,3.29607517
2022-06-30,6.67,-0.596125186289,793263100.0,108194737.0,118930000.0,16221100.0,21.07117002,21.7898174,1.98704563,0.08913694,40.27517804,3.27642643
2022-07-01,6.6,-1.049475262369,784938000.0,107059260.0,118930000.0,16221100.0,20.8500333,21.56113866,1.96619208,0.08820147,39.8525,3.24204115
2022-07-04,6.62,0.30303030303,787316600.0,107383682.0,118930000.0,16221100.0,20.91321522,21.62647544,1.97215024,0.08846875,39.97326516,3.25186551
2022-07-05,6.66,0.604229607251,792073800.0,108032526.0,118930000.0,16221100.0,21.03957906,21.75714901,1.98406655,0.0890033,40.21479546,3.27151425
2022-07-06,6.66,0.0,792073800.0,108032526.0,118930000.0,16221100.0,21.03957906,21.75714901,1.98406655,0.0890033,40.21479546,3.27151425
2022-07-07,6.55,-1.651651651652,778991500.0,106248205.0,118930000.0,16221100.0,20.6920785,21.3977967,1.95129669,0.08753328,39.55058713,3.21748023
2022-07-08,6.53,-0.30534351145,776612900.0,105923783.0,118930000.0,16221100.0,20.62889658,21.33245992,1.94533853,0.087266,39.42982197,3.20765586
