数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.05,-1.663822525597,73136778640.85,72882188855.35,3172962197.0,3161917087.0,46.94233176,43.2616577,5.65274301,0.44002107,62.97768899,3.80035467
2018-01-03,23.98,4.034707158351,76087633484.06,75822771746.26,3172962197.0,3161917087.0,48.83631738,45.0071389,5.88081464,0.45777464,65.51865432,3.95368786
2018-01-04,24.3,1.334445371143,77102981387.1,76834585214.1,3172962197.0,3161917087.0,49.48801136,45.60773458,5.9592909,0.46388339,66.39296497,4.00644766
2018-01-05,23.85,-1.851851851852,75675148398.45,75411722524.95,3172962197.0,3161917087.0,48.5715667,44.7631469,5.84893366,0.45529295,65.16346562,3.93225419
2018-01-08,23.5,-1.46750524109,74564611629.5,74305051544.5,3172962197.0,3161917087.0,47.85877642,44.10624537,5.76310025,0.44861151,64.20718834,3.87454815
2018-01-09,24.1,2.553191489362,76468388947.7,76202201796.7,3172962197.0,3161917087.0,49.08070262,45.23236228,5.91024324,0.46006542,65.84652081,3.97347278
2018-01-10,23.3,-3.319502074689,73930019190.1,73672668127.1,3172962197.0,3161917087.0,47.45146768,43.73087307,5.71405259,0.44479354,63.66074419,3.84157327
2018-01-11,23.36,0.257510729614,74120396921.92,73862383152.32,3172962197.0,3161917087.0,47.5736603,43.84348476,5.72876689,0.44593893,63.82467743,3.85146573
2018-01-12,23.29,-0.299657534247,73898289568.13,73641048956.23,3172962197.0,3161917087.0,47.43110224,43.71210446,5.71160021,0.44460264,63.63342198,3.83992453
2018-01-15,22.45,-3.606698153714,71233001322.65,70985038603.15,3172962197.0,3161917087.0,45.72040556,42.13554079,5.50560003,0.42856716,61.33835652,3.70143004
2018-01-16,21.55,-4.008908685969,68377335345.35,68139313224.85,3172962197.0,3161917087.0,43.88751625,40.44636544,5.28488555,0.4113863,58.87935782,3.55304309
2018-01-17,22.02,2.180974477958,69868627577.94,69625414255.74,3172962197.0,3161917087.0,44.84469177,41.32849035,5.40014756,0.42035853,60.16350159,3.63053405
2018-01-18,22.68,2.99727520436,71962782627.96,71712279533.16,3172962197.0,3161917087.0,46.1888106,42.56721894,5.56200484,0.43295783,61.9667673,3.73935115
2018-01-19,23.15,2.072310405644,73454074860.55,73198380564.05,3172962197.0,3161917087.0,47.14598613,43.44934385,5.67726684,0.44193006,63.25091107,3.81684211
2018-01-22,23.0,-0.647948164147,72978130531.0,72724093001.0,3172962197.0,3161917087.0,46.84050458,43.16781462,5.6404811,0.43906658,62.84107795,3.79211095
2018-01-23,22.65,-1.521739130435,71867593762.05,71617422020.55,3172962197.0,3161917087.0,46.12771429,42.5109131,5.55464769,0.43238513,61.88480068,3.73440492
2018-01-24,22.52,-0.573951434879,71455108676.44,71206372799.24,3172962197.0,3161917087.0,45.86296361,42.2669211,5.52276671,0.42990345,61.52961198,3.71297125
