数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-12,21.44,43.989254533244,3031616000.0,757904000.0,141400000.0,35350000.0,30.91245347,32.10804298,4.45348693,-2.02167152,39.63429107,3.34194552
2022-05-13,23.58,9.981343283582,3334212000.0,833553000.0,141400000.0,35350000.0,33.99793157,35.31285697,4.89800475,-2.2234615,43.59032572,3.67551658
2022-05-16,25.94,10.008481764207,3667916000.0,916979000.0,141400000.0,35350000.0,37.40060835,38.84713782,5.38822066,-2.44599624,47.95305552,4.04337998
2022-05-17,28.53,9.984579799537,4034142000.0,1008535500.0,141400000.0,35350000.0,41.13490193,42.7258613,5.92621185,-2.69021868,52.74096662,4.44709449
2022-05-18,31.38,9.989484752892,4437132000.0,1109283000.0,141400000.0,35350000.0,45.24406669,46.99395469,6.51820988,-2.95895767,58.00951743,4.89133631
2022-05-19,34.52,10.006373486297,4881128000.0,1220282000.0,141400000.0,35350000.0,49.77135698,51.69634532,7.17044631,-3.25504202,63.81416641,5.38078169
2022-05-20,37.97,9.994206257242,5368958000.0,1342239500.0,141400000.0,35350000.0,54.74560906,56.8629847,7.8870755,-3.58035764,70.19188582,5.91854811
2022-05-23,41.77,10.007900974454,5906278000.0,1476569500.0,141400000.0,35350000.0,60.2244954,62.5537759,8.6764062,-3.93867628,77.21662024,6.51087055
2022-05-24,38.5,-7.82858510893,5443900000.0,1360975000.0,141400000.0,35350000.0,55.50976952,57.65670031,7.99716636,-3.63033366,71.17165141,6.0011615
2022-05-25,34.65,-10.0,4899510000.0,1224877500.0,141400000.0,35350000.0,49.95879257,51.89103028,7.19744972,-3.26730029,64.05448627,5.40104535
2022-05-26,31.19,-9.98556998557,4410266000.0,1102566500.0,141400000.0,35350000.0,44.97012237,46.70941513,6.47874334,-2.94104174,57.65828071,4.86172019
2022-05-27,30.31,-2.821417120872,4285834000.0,1071458500.0,141400000.0,35350000.0,43.70132764,45.3915477,6.29595097,-2.85806268,56.03150011,4.72455078
2022-05-30,30.5,0.626855823161,4312700000.0,1078175000.0,141400000.0,35350000.0,43.97527196,45.67608726,6.33541751,-2.87597861,56.38273683,4.75416691
2022-05-31,31.8,4.262295081967,4496520000.0,1124130000.0,141400000.0,35350000.0,45.84962781,47.62293688,6.60545169,-2.99856131,58.78593545,4.95680353
2022-06-01,34.98,10.0,4946172000.0,1236543000.0,141400000.0,35350000.0,50.43459059,52.38523057,7.26599686,-3.29841744,64.664529,5.45248388
2022-06-02,32.0,-8.519153802173,4524800000.0,1131200000.0,141400000.0,35350000.0,46.13799025,47.92245221,6.64699542,-3.01742018,59.15565831,4.98797839
