数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.14,0.655737704918,7010916529.62,4891668937.28,1141843083.0,796688752.0,33.14188635,37.43415199,1.93953581,0.00831297,52.95950286,4.22923485
2018-01-03,6.19,0.814332247557,7068008683.77,4931503374.88,1141843083.0,796688752.0,33.41177142,37.73899036,1.95533007,0.00838067,53.39076917,4.26367488
2018-01-04,6.14,-0.807754442649,7010916529.62,4891668937.28,1141843083.0,796688752.0,33.14188635,37.43415199,1.93953581,0.00831297,52.95950286,4.22923485
2018-01-05,6.15,0.162866449511,7022334960.45,4899635824.8,1141843083.0,796688752.0,33.19586336,37.49511967,1.94269466,0.00832651,53.04575613,4.23612286
2018-01-08,6.1,-0.813008130081,6965242806.3,4859801387.2,1141843083.0,796688752.0,32.9259783,37.1902813,1.9269004,0.00825882,52.61448982,4.20168283
2018-01-09,6.09,-0.16393442623,6953824375.47,4851834499.68,1141843083.0,796688752.0,32.87200128,37.12931362,1.92374154,0.00824528,52.52823655,4.19479483
2018-01-10,5.95,-2.298850574713,6793966343.85,4740298074.4,1141843083.0,796688752.0,32.11632309,36.27576618,1.8795176,0.00805573,51.32069089,4.09836276
2018-01-11,6.05,1.680672268908,6908150652.15,4819966949.6,1141843083.0,796688752.0,32.65609323,36.88544292,1.91110613,0.00819112,52.18322351,4.16724281
2018-01-12,5.98,-1.157024793388,6828221636.34,4764198736.96,1141843083.0,796688752.0,32.27825413,36.4586692,1.88899416,0.00809635,51.57945067,4.11902678
2018-01-15,5.8,-3.010033444816,6622689881.4,4620794761.6,1141843083.0,796688752.0,31.30666789,35.36125107,1.8321348,0.00785264,50.02689196,3.99504269
2018-01-16,5.91,1.896551724138,6748292620.53,4708430524.32,1141843083.0,796688752.0,31.90041504,36.03189548,1.86688219,0.00800157,50.97567784,4.07081075
2018-01-17,5.99,1.353637901861,6839640067.17,4772165624.48,1141843083.0,796688752.0,32.33223115,36.51963688,1.89215301,0.00810989,51.66570393,4.12591478
2018-01-18,5.95,-0.667779632721,6793966343.85,4740298074.4,1141843083.0,796688752.0,32.11632309,36.27576618,1.8795176,0.00805573,51.32069089,4.09836276
2018-01-19,6.08,2.18487394958,6942405944.64,4843867612.16,1141843083.0,796688752.0,32.81802427,37.06834595,1.92058269,0.00823174,52.44198329,4.18790682
2018-01-22,6.18,1.644736842105,7056590252.94,4923536487.36,1141843083.0,796688752.0,33.35779441,37.67802269,1.95217122,0.00836713,53.30451591,4.25678687
2018-01-23,6.12,-0.970873786408,6988079667.96,4875735162.24,1141843083.0,796688752.0,33.03393232,37.31221664,1.9332181,0.00828589,52.78699634,4.21545884
2018-01-24,6.19,1.143790849673,7068008683.77,4931503374.88,1141843083.0,796688752.0,33.41177142,37.73899036,1.95533007,0.00838067,53.39076917,4.26367488
2018-01-25,6.47,4.523424878837,7387724747.01,5154576225.44,1141843083.0,796688752.0,34.9231278,39.44608524,2.04377796,0.00875976,55.80586051,4.45653901
2018-01-26,6.42,-0.772797527048,7330632592.86,5114741787.84,1141843083.0,796688752.0,34.65324273,39.14124687,2.0279837,0.00869206,55.3745942,4.42209898
2018-01-29,6.26,-2.492211838006,7147937699.58,4987271587.52,1141843083.0,796688752.0,33.78961051,38.16576408,1.97744205,0.00847544,53.99454201,4.31189091
2018-01-30,6.36,1.597444089457,7262122007.88,5066940462.72,1141843083.0,796688752.0,34.32938065,38.77544083,2.00903058,0.00861083,54.85707463,4.38077095
2018-01-31,6.2,-2.51572327044,7079427114.6,4939470262.4,1141843083.0,796688752.0,33.46574843,37.79995804,1.95848893,0.00839421,53.47702244,4.27056288
2018-02-01,5.81,-6.290322580645,6634108312.23,4628761649.12,1141843083.0,796688752.0,31.3606449,35.42221874,1.83529366,0.00786618,50.11314522,4.0019307
2018-02-02,5.97,2.753872633391,6816803205.51,4756231849.44,1141843083.0,796688752.0,32.22427712,36.39770153,1.88583531,0.00808281,51.49319741,4.11213877
2018-02-05,5.89,-1.340033500838,6725455758.87,4692496749.28,1141843083.0,796688752.0,31.79246101,35.90996014,1.86056448,0.0079745,50.80317131,4.05703474
2018-02-06,5.95,1.018675721562,6793966343.85,4740298074.4,1141843083.0,796688752.0,32.11632309,36.27576618,1.8795176,0.00805573,51.32069089,4.09836276
2018-02-07,6.03,1.344537815126,6885313790.49,4804033174.56,1141843083.0,796688752.0,32.5481392,36.76350758,1.90478842,0.00816404,52.01071698,4.1534668
2018-02-08,5.93,-1.658374792703,6771129482.19,4724364299.36,1141843083.0,796688752.0,32.00836907,36.15383083,1.87319989,0.00802865,51.14818436,4.08458675
2018-02-09,6.02,1.517706576728,6873895359.66,4796066287.04,1141843083.0,796688752.0,32.49416219,36.7025399,1.90162957,0.0081505,51.92446372,4.1465788
2018-02-12,6.34,5.31561461794,7239285146.22,5051006687.68,1141843083.0,796688752.0,34.22142662,38.65350548,2.00271287,0.00858375,54.6845681,4.36699495
2018-02-13,6.23,-1.735015772871,7113682407.09,4963370924.96,1141843083.0,796688752.0,33.62767947,37.98286106,1.96796549,0.00843482,53.73578222,4.29122689
2018-02-14,6.33,1.605136436597,7227866715.39,5043039800.16,1141843083.0,796688752.0,34.16744961,38.5925378,1.99955402,0.00857021,54.59831484,4.36010694
2018-02-22,6.33,0.0,7227866715.39,5043039800.16,1141843083.0,796688752.0,34.16744961,38.5925378,1.99955402,0.00857021,54.59831484,4.36010694
2018-02-23,6.2,-2.053712480253,7079427114.6,4939470262.4,1141843083.0,796688752.0,33.46574843,37.79995804,1.95848893,0.00839421,53.47702244,4.27056288
2018-02-26,6.82,10.0,7787369826.06,5433417288.64,1141843083.0,796688752.0,36.81232328,41.57995384,2.15433782,0.00923363,58.82472468,4.69761917
2018-02-27,7.12,4.398826979472,8129922750.96,5672423914.24,1141843083.0,796688752.0,38.43163368,43.40898407,2.24910341,0.0096398,61.41232254,4.90425931
2018-02-28,7.13,0.140449438202,8141341181.79,5680390801.76,1141843083.0,796688752.0,41.09221064,43.46995174,2.25226227,0.00965334,61.4985758,4.92719841
2018-03-01,7.12,-0.140252454418,8129922750.96,5672423914.24,1141843083.0,796688752.0,41.03457781,43.40898407,2.24910341,0.0096398,61.41232254,4.9202879
2018-03-02,6.92,-2.808988764045,7901554134.36,5513086163.84,1141843083.0,796688752.0,39.88192113,42.18963058,2.18592635,0.00936902,59.6872573,4.78207756
2018-03-05,6.97,0.722543352601,7958646288.51,5552920601.44,1141843083.0,796688752.0,40.1700853,42.49446896,2.20172062,0.00943671,60.11852361,4.81663014
2018-03-06,7.06,1.2912482066,8061412165.98,5624622589.12,1141843083.0,796688752.0,40.6887808,43.04317802,2.23015029,0.00955856,60.89480297,4.8788248
2018-03-07,6.97,-1.274787535411,7958646288.51,5552920601.44,1141843083.0,796688752.0,40.1700853,42.49446896,2.20172062,0.00943671,60.11852361,4.81663014
2018-03-08,6.98,0.143472022956,7970064719.34,5560887488.96,1141843083.0,796688752.0,40.22771813,42.55543663,2.20487947,0.00945025,60.20477687,4.82354066
