数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.48,0.967458223395,12401499600.0,5556457840.36,1080270000.0,484012007.0,34.99602403,52.20514415,6.2456222,0.92404492,33.0344155,6.86645154
2018-01-03,11.62,1.219512195122,12552737400.0,5624219521.34,1080270000.0,484012007.0,35.42280481,52.84179225,6.32178832,0.93531376,33.43727423,6.95018875
2018-01-04,11.67,0.430292598967,12606750900.0,5648420121.69,1080270000.0,484012007.0,35.57522652,53.06916657,6.34899051,0.93933835,33.58115234,6.9800949
2018-01-05,11.65,-0.171379605827,12585145500.0,5638739881.55,1080270000.0,484012007.0,35.51425784,52.97821685,6.33810964,0.93772851,33.5236011,6.96813244
2018-01-08,11.55,-0.858369098712,12477118500.0,5590338680.85,1080270000.0,484012007.0,35.20941442,52.5234682,6.28370526,0.92967934,33.23584486,6.90832014
2018-01-09,11.81,2.251082251082,12757988700.0,5716181802.67,1080270000.0,484012007.0,36.0020073,53.70581467,6.42515664,0.95060719,33.98401107,7.06383211
2018-01-10,11.56,-2.116850127011,12487921200.0,5595178800.92,1080270000.0,484012007.0,35.23989877,52.56894307,6.2891457,0.93048426,33.26462049,6.91430137
2018-01-11,11.53,-0.259515570934,12455513100.0,5580658440.71,1080270000.0,484012007.0,35.14844574,52.43251848,6.27282439,0.92806951,33.17829362,6.89635768
2018-01-12,11.54,0.086730268864,12466315800.0,5585498560.78,1080270000.0,484012007.0,35.17893008,52.47799334,6.27826482,0.92887442,33.20706924,6.90233891
2018-01-15,11.38,-1.386481802426,12293472600.0,5508056639.66,1080270000.0,484012007.0,34.69118062,51.75039551,6.19121782,0.91599575,32.74665927,6.80663924
2018-01-16,11.38,0.0,12293472600.0,5508056639.66,1080270000.0,484012007.0,34.69118062,51.75039551,6.19121782,0.91599575,32.74665927,6.80663924
2018-01-17,11.44,0.527240773286,12358288800.0,5537097360.08,1080270000.0,484012007.0,34.87408667,52.0232447,6.22386045,0.92082525,32.91931301,6.84252662
2018-01-18,11.15,-2.534965034965,12045010500.0,5396733878.05,1080270000.0,484012007.0,33.99004076,50.70447363,6.06608776,0.89748265,32.08481993,6.66907096
2018-01-19,11.16,0.089686098655,12055813200.0,5401573998.12,1080270000.0,484012007.0,34.02052511,50.7499485,6.0715282,0.89828757,32.11359556,6.67505219
2018-01-22,11.16,0.0,12055813200.0,5401573998.12,1080270000.0,484012007.0,34.02052511,50.7499485,6.0715282,0.89828757,32.11359556,6.67505219
2018-01-23,11.16,0.0,12055813200.0,5401573998.12,1080270000.0,484012007.0,34.02052511,50.7499485,6.0715282,0.89828757,32.11359556,6.67505219
2018-01-24,11.09,-0.627240143369,11980194300.0,5367693157.63,1080270000.0,484012007.0,33.80713472,50.43162445,6.03344514,0.89265315,31.91216619,6.63318358
2018-01-25,11.14,0.450856627592,12034207800.0,5391893757.98,1080270000.0,484012007.0,33.95955642,50.65899877,6.06064733,0.89667774,32.05604431,6.66308973
2018-01-26,11.05,-0.8078994614,11936983500.0,5348332677.35,1080270000.0,484012007.0,33.68519735,50.24972499,6.01168339,0.88943348,31.7970637,6.60925867
2018-01-29,10.74,-2.805429864253,11602099800.0,5198288955.18,1080270000.0,484012007.0,32.74018276,48.8400042,5.84302983,0.86448105,30.90501938,6.42384055
2018-01-30,10.75,0.093109869646,11612902500.0,5203129075.25,1080270000.0,484012007.0,32.7706671,48.88547906,5.84847027,0.86528597,30.933795,6.42982178
2018-01-31,10.32,-4.0,11148386400.0,4995003912.24,1080270000.0,484012007.0,31.45984042,46.9300599,5.61453145,0.83067453,29.6964432,6.17262891
2018-02-01,9.99,-3.197674418605,10791897300.0,4835279949.93,1080270000.0,484012007.0,30.45385715,45.42938938,5.43499702,0.80411226,28.74684763,5.97524833
2018-02-02,10.08,0.900900900901,10889121600.0,4878841030.56,1080270000.0,484012007.0,30.72821622,45.83866316,5.48396096,0.81135652,29.00582824,6.0290794
2018-02-05,10.14,0.595238095238,10953937800.0,4907881750.98,1080270000.0,484012007.0,30.91112227,46.11151235,5.51660358,0.81618602,29.17848198,6.06496678
2018-02-06,9.8,-3.353057199211,10586646000.0,4743317668.6,1080270000.0,484012007.0,29.87465466,44.56536696,5.33162871,0.78881884,28.20011079,5.86160497
2018-02-07,9.81,0.102040816327,10597448700.0,4748157788.67,1080270000.0,484012007.0,29.905139,44.61084183,5.33706914,0.78962375,28.22888642,5.8675862
2018-02-08,9.86,0.509683995923,10651462200.0,4772358389.02,1080270000.0,484012007.0,30.05756071,44.83821615,5.36427133,0.79364834,28.37276453,5.89749235
