数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-17,52.05,524.10071942446,7780434000.0,1844546859.0,149480000.0,35437980.0,79.80223577,86.26379253,15.31159734,4.88604871,203.62540446,16.9060021
2021-08-18,51.9,-0.28818443804,7758012000.0,1839231162.0,149480000.0,35437980.0,79.57225814,86.0151937,15.2674717,4.87196788,203.03858774,16.85728163
2021-08-19,55.65,7.225433526012,8318562000.0,1972123587.0,149480000.0,35437980.0,85.32169876,92.23016434,16.37061272,5.22398868,217.70900592,18.07529331
2021-08-20,51.71,-7.079964061096,7729610800.0,1832497945.8,149480000.0,35437980.0,79.28095315,85.70030185,15.21157922,4.85413216,202.29528655,16.79556904
2021-08-23,56.85,9.94005028041,8497938000.0,2014649163.0,149480000.0,35437980.0,87.16151976,94.21895495,16.72361785,5.33663534,222.40353975,18.46505705
2021-08-24,60.46,6.350043975374,9037560800.0,2142580270.8,149480000.0,35437980.0,92.69631459,100.20190002,17.78557494,5.67551403,236.52626232,19.63759629
2021-08-25,61.8,2.216341382732,9237864000.0,2190067164.0,149480000.0,35437980.0,94.75078137,102.4227162,18.17976399,5.80130279,241.76849175,20.07283247
2021-08-26,57.49,-6.974110032362,8593605200.0,2037329470.2,149480000.0,35437980.0,88.14275762,95.27964327,16.91188725,5.39671355,224.90729112,18.67293104
2021-08-27,57.18,-0.539224212907,8547266400.0,2026343696.4,149480000.0,35437980.0,87.66747053,94.76587237,16.82069426,5.36761317,223.69453655,18.57224208
2021-08-30,68.62,20.006995452956,10257317600.0,2431754187.6,149480000.0,35437980.0,90.77719333,113.72567614,20.18600979,6.44151129,2178.99775724,19.15309233
2021-08-31,70.8,3.176916350918,10583184000.0,2509008984.0,149480000.0,35437980.0,93.66110883,117.33864574,20.82730244,6.64615272,2248.22269328,19.76157005
2021-09-01,66.5,-6.073446327684,9940420000.0,2356625670.0,149480000.0,35437980.0,87.97265166,110.21214607,19.5623674,6.2425022,2111.67809467,18.5613617
2021-09-02,72.54,9.082706766917,10843279200.0,2570671069.2,149480000.0,35437980.0,95.96294964,120.22239212,21.33915987,6.80949037,2303.47562388,20.24723575
2021-09-03,66.5,-8.326440584505,9940420000.0,2356625670.0,149480000.0,35437980.0,87.97265166,110.21214607,19.5623674,6.2425022,2111.67809467,18.5613617
2021-09-06,60.01,-9.759398496241,8970294800.0,2126633179.8,149480000.0,35437980.0,79.38705001,99.45610354,17.65319801,5.63327153,1905.59101446,16.74988444
2021-09-07,60.73,1.199800033328,9077920400.0,2152148525.4,149480000.0,35437980.0,80.33953587,100.64937791,17.86500109,5.70085953,1928.45429608,16.95084956
2021-09-08,57.21,-5.796146879631,8551750800.0,2027406835.8,149480000.0,35437980.0,75.68293837,94.81559213,16.82951939,5.37042933,1816.67825258,15.96835342
2021-09-09,54.4,-4.911728718755,8131712000.0,1927826112.0,149480000.0,35437980.0,71.96559775,90.15850746,16.00289905,5.10664841,1727.44794512,15.18403122
2021-09-10,54.52,0.220588235294,8149649600.0,1932078669.6,149480000.0,35437980.0,72.12434539,90.35738652,16.03819956,5.11791308,1731.25849206,15.21752541
2021-09-13,52.18,-4.292002934703,7799866400.0,1849153796.4,149480000.0,35437980.0,69.02876637,86.47924484,15.34983957,4.8982521,1656.95282677,14.56438877
2021-09-14,53.27,2.088922958988,7962799600.0,1887781194.6,149480000.0,35437980.0,70.47072412,88.28572964,15.67048589,5.00057281,1691.56529479,14.86862763
2021-09-15,54.97,3.191289656467,8216915600.0,1948025760.6,149480000.0,35437980.0,72.71964905,91.103183,16.17057648,5.16015558,1745.54804307,15.34312861
2021-09-16,49.1,-10.67855193742,7339468000.0,1740004818.0,149480000.0,35437980.0,64.95424355,81.37468229,14.44379308,4.60912568,1559.1487887,13.70470465
2021-09-17,49.37,0.549898167006,7379827600.0,1749573072.6,149480000.0,35437980.0,65.31142575,81.82216017,14.52321923,4.63447118,1567.72251931,13.78006657
2021-09-22,50.89,3.078792789143,7607037200.0,1803438802.2,149480000.0,35437980.0,67.32222922,84.34129494,14.97035906,4.77715694,1615.98944719,14.20432627
2021-09-23,51.22,0.648457457261,7656365600.0,1815133335.6,149480000.0,35437980.0,67.75878523,84.88821236,15.06743546,4.80813478,1626.46845127,14.29643528
2021-09-24,54.39,6.188988676298,8130217200.0,1927471732.2,149480000.0,35437980.0,71.95236878,90.14193421,15.99995734,5.10570969,1727.13039954,15.18124004
2021-09-27,55.0,1.121529692958,8221400000.0,1949088900.0,149480000.0,35437980.0,72.75933596,91.15290276,16.17940161,5.16297174,1746.50067981,15.35150216
2021-09-28,55.46,0.836363636364,8290160800.0,1965390370.8,149480000.0,35437980.0,73.36786859,91.9152725,16.31472024,5.20615296,1761.1077764,15.47989654
2021-09-29,54.61,-1.532636134151,8163102800.0,1935268087.8,149480000.0,35437980.0,72.24340612,90.50654582,16.06467495,5.12636158,1734.11640226,15.24264605
2021-09-30,56.7,3.827137886834,8475516000.0,2009333466.0,149480000.0,35437980.0,75.00826089,93.97035612,11.05951362,5.32255451,1800.48342809,15.82600313
2021-10-08,52.19,-7.954144620811,7801361200.0,1849508176.2,149480000.0,35437980.0,69.04199534,86.4958181,10.17982391,4.89919082,1657.27037235,14.56717996
2021-10-11,49.0,-6.112282046369,7324520000.0,1736461020.0,149480000.0,35437980.0,64.82195385,81.20894974,9.55760436,4.59973846,1555.97333292,13.67679283
2021-10-12,51.67,5.448979591837,7723631600.0,1831080426.6,149480000.0,35437980.0,68.35408889,85.63400883,10.07839628,4.85037727,1640.75800228,14.42203848
2021-10-13,52.68,1.954712599187,7874606400.0,1866872786.4,149480000.0,35437980.0,69.69021488,87.30790759,10.27539996,4.94518821,1672.83010568,14.70394788
2021-10-14,55.5,5.353075170843,8296140000.0,1966807890.0,149480000.0,35437980.0,73.42078447,91.98156552,10.82544984,5.20990785,1762.37795871,15.49106127
2021-10-15,54.6,-1.621621621622,8161608000.0,1934913708.0,149480000.0,35437980.0,72.23017715,90.48997256,10.64990201,5.12542286,1733.79885668,15.23985487
2021-10-18,55.81,2.216117216117,8342478800.0,1977793663.8,149480000.0,35437980.0,73.83088254,92.49533642,10.88591632,5.23900824,1772.22187164,15.57758792
2021-10-19,52.88,-5.24995520516,7904502400.0,1873960382.4,149480000.0,35437980.0,69.95479428,87.63937269,10.31441059,4.96396265,1679.18101724,14.75977153
2021-10-20,58.4,10.438729198185,8729632000.0,2069578032.0,149480000.0,35437980.0,77.25718582,96.78780948,11.39110398,5.48213727,1854.46617638,16.30050411
2021-10-21,56.92,-2.534246575342,8508401600.0,2017129821.6,149480000.0,35437980.0,75.29929823,94.33496773,11.10242531,5.34320639,1807.46943081,15.88740914
2021-10-22,56.1,-1.440618411806,8385828000.0,1988070678.0,149480000.0,35437980.0,74.21452268,92.97596082,10.94248173,5.26623118,1781.4306934,15.6585322
2021-10-25,59.15,5.436720142602,8841742000.0,2096156517.0,149480000.0,35437980.0,78.24935858,98.03080361,11.53739384,5.55254143,1878.28209474,16.50984277
2021-10-26,58.54,-1.031276415892,8750559200.0,2074539349.2,149480000.0,35437980.0,77.4423914,97.01983505,11.41841142,5.49527938,1858.91181447,16.33958066
2021-10-27,61.14,4.441407584558,9139207200.0,2166678097.2,149480000.0,35437980.0,80.88192364,101.32888136,11.92554961,5.73934713,1941.47366479,17.06528803
2021-10-28,57.62,-5.757278377494,8613037600.0,2041936407.6,149480000.0,35437980.0,70.58325393,95.49509559,11.23896252,5.40891694,69.4345217,14.26922475
2021-10-29,59.72,3.644567858383,8926945600.0,2116356165.6,149480000.0,35437980.0,73.15570851,98.97547915,11.64857414,5.60604859,71.96510996,14.78927633
2021-11-01,58.8,-1.540522438044,8789424000.0,2083753224.0,149480000.0,35437980.0,72.02872841,97.45073968,11.46912524,5.51968615,70.85647129,14.56144421
2021-11-02,55.72,-5.238095238095,8329025600.0,1974604245.6,149480000.0,35437980.0,68.25579502,92.34617713,10.86836153,5.23055974,67.14494184,13.7987019
2021-11-03,53.95,-3.176597272075,8064446000.0,1911879021.0,149480000.0,35437980.0,66.08758329,89.41271098,10.52311746,5.06440592,65.01201745,13.36037271
2021-11-04,56.66,5.023169601483,8469536800.0,2007915946.8,149480000.0,35437980.0,69.40727469,93.9040631,11.0517115,5.31879962,68.27768135,14.03148689
2021-11-05,59.08,4.271090716555,8831278400.0,2093675858.4,149480000.0,35437980.0,72.37172235,97.91479082,11.52374012,5.54597037,71.19388306,14.63078442
2021-11-08,61.4,3.926878808395,9178072000.0,2175891972.0,149480000.0,35437980.0,75.21367218,101.759786,11.97626343,5.76375391,73.98958057,15.20531759
2021-11-09,60.47,-1.514657980456,9039055600.0,2142934650.6,149480000.0,35437980.0,74.07444229,100.21847328,11.794864,5.67645275,72.86889148,14.97500904
2021-11-10,59.58,-1.47180420043,8906018400.0,2111394848.4,149480000.0,35437980.0,72.98421154,98.74345358,11.62126669,5.59290648,71.79640408,14.75460623
2021-11-11,58.85,-1.225243370258,8796898000.0,2085525123.0,149480000.0,35437980.0,72.08997733,97.53360596,11.47887789,5.52437976,70.91672339,14.57382639
2021-11-12,62.76,6.644010195412,9381364800.0,2224087624.8,149480000.0,35437980.0,76.87964277,104.01374868,12.24153571,5.89142012,75.62843773,15.5421129
2021-11-15,61.28,-2.358189929892,9160134400.0,2171639414.4,149480000.0,35437980.0,75.06667478,101.56090693,11.95285705,5.75248924,73.84497552,15.17560036
