数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-03,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-04,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-05,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-08,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-09,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-10,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-11,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-12,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-15,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-16,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-17,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-18,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-19,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-22,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-23,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-24,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-25,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-26,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-29,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
2018-01-30,17.41,0.0,3509856000.0,3179978510.33,201600000.0,182652413.0,-51.65760219,-28.18503577,9.28001194,5.3152752,88.61674229,7.4969142
