数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-03,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-04,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-05,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-08,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-09,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-10,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-11,21.74,0.0,4348000000.0,1087000000.0,200000000.0,50000000.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-12,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-15,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-16,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-17,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-18,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-19,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-22,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-23,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-24,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-25,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-26,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-29,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-30,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-01-31,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
2018-02-01,21.74,0.0,4348000000.0,1437153136.0,200000000.0,66106400.0,32.87882491,31.13698535,3.46887895,1.998133,33.49676031,6.79680307
