数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.63,0.385356454721,3017021137.92,1074709765.86,193027584.0,68759422.0,50.92354472,49.18991071,2.45367039,-5.33348219,104.15405315,8.35413861
2018-01-03,15.87,1.535508637236,3063347758.08,1091212027.14,193027584.0,68759422.0,51.70548015,49.94522604,2.49134671,-5.41537827,105.75334763,8.48241713
2018-01-04,15.65,-1.386263390044,3020881689.6,1076084954.3,193027584.0,68759422.0,50.98870601,49.25285366,2.45681008,-5.34030686,104.28732769,8.36482849
2018-01-05,15.6,-0.319488817891,3011230310.4,1072646983.2,193027584.0,68759422.0,50.8258028,49.0954963,2.44896085,-5.32324518,103.95414134,8.3381038
2018-01-08,15.33,-1.730769230769,2959112862.72,1054081939.26,193027584.0,68759422.0,49.94612544,48.24576655,2.40657499,-5.23111209,102.15493505,8.19379046
2018-01-09,15.11,-1.43509458578,2916646794.24,1038954866.42,193027584.0,68759422.0,49.2293513,47.55339417,2.37203836,-5.15604069,100.68891511,8.07620182
2018-01-10,16.1,6.551952349437,3107744102.4,1107026694.2,193027584.0,68759422.0,52.45483494,50.6690699,2.52745319,-5.49386201,107.28600485,8.60535071
2018-01-11,16.01,-0.55900621118,3090371619.84,1100838346.22,193027584.0,68759422.0,52.16160915,50.38582665,2.51332457,-5.46315098,106.68626941,8.55724627
2018-01-12,15.62,-2.435977514054,3015090862.08,1074022171.64,193027584.0,68759422.0,50.89096408,49.15843924,2.45210054,-5.33006986,104.08741588,8.34879367
2018-01-15,15.13,-3.137003841229,2920507345.92,1040330054.86,193027584.0,68759422.0,49.29451258,47.61633711,2.37517806,-5.16286536,100.82218965,8.0868917
2018-01-16,15.14,0.066093853272,2922437621.76,1041017649.08,193027584.0,68759422.0,49.32709323,47.64780859,2.3767479,-5.1662777,100.88882692,8.09223663
2018-01-17,15.19,0.330250990753,2932089000.96,1044455620.18,193027584.0,68759422.0,49.48999644,47.80516595,2.38459714,-5.18333938,101.22201327,8.11896133
2018-01-18,15.25,0.394996708361,2943670656.0,1048581185.5,193027584.0,68759422.0,49.6854803,47.99399478,2.39401622,-5.2038134,101.62183689,8.15103096
2018-01-19,15.2,-0.327868852459,2934019276.8,1045143214.4,193027584.0,68759422.0,49.52257708,47.83663742,2.38616698,-5.18675172,101.28865054,8.12430626
2018-01-22,15.46,1.710526315789,2984206448.64,1063020664.12,193027584.0,68759422.0,50.3696738,48.65489569,2.426983,-5.27547247,103.02121956,8.26327466
2018-01-23,17.01,10.025873221216,3283399203.84,1169597768.22,193027584.0,68759422.0,55.41967343,53.53297385,2.67030924,-5.80438465,113.34999642,9.0917401
2018-01-24,16.65,-2.116402116402,3213909273.6,1144844376.3,193027584.0,68759422.0,54.24677029,52.40000086,2.61379475,-5.68154053,110.9510547,8.89932232
2018-01-25,16.2,-2.702702702703,3127046860.8,1113902636.4,193027584.0,68759422.0,52.78064136,50.98378462,2.54315165,-5.52798538,107.95237755,8.6588001
2018-01-26,16.13,-0.432098765432,3113534929.92,1109089476.86,193027584.0,68759422.0,52.55257687,50.76348431,2.53216273,-5.50409902,107.48591666,8.62138553
2018-01-29,16.1,-0.18598884067,3107744102.4,1107026694.2,193027584.0,68759422.0,52.45483494,50.6690699,2.52745319,-5.49386201,107.28600485,8.60535071
2018-01-30,16.12,0.124223602484,3111604654.08,1108401882.64,193027584.0,68759422.0,52.51999622,50.73201284,2.53059288,-5.50068669,107.41927939,8.61604059
2018-01-31,15.63,-3.039702233251,3017021137.92,1074709765.86,193027584.0,68759422.0,50.92354472,49.18991071,2.45367039,-5.33348219,104.15405315,8.35413861
2018-02-01,15.05,-3.710812539987,2905065139.2,1034829301.1,193027584.0,68759422.0,49.03386744,47.36456534,2.36261928,-5.13556667,100.28909149,8.04413219
2018-02-02,15.21,1.063122923588,2935949552.64,1045830808.62,193027584.0,68759422.0,49.55515773,47.86810889,2.38773683,-5.19016405,101.35528781,8.1296512
2018-02-05,15.19,-0.131492439185,2932089000.96,1044455620.18,193027584.0,68759422.0,49.48999644,47.80516595,2.38459714,-5.18333938,101.22201327,8.11896133
2018-02-06,14.13,-6.97827518104,2727479761.92,971570632.86,193027584.0,68759422.0,46.0364483,44.46918992,2.21819339,-4.82163169,94.15846264,7.55239786
2018-02-07,14.45,2.264685067233,2789248588.8,993573647.9,193027584.0,68759422.0,47.07902887,45.47627702,2.26842848,-4.93082647,96.29085528,7.72343589
2018-02-08,14.92,3.252595155709,2879971553.28,1025890576.24,193027584.0,68759422.0,48.61031908,46.9554362,2.34221128,-5.09120629,99.42280697,7.97464799
