数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.48,0.0,4396231827.84,3737539849.92,1263285008.0,1074005704.0,-13.82224916,169.54994769,1.78317783,0.84873885,11.90114972,1.87241998
2018-01-03,3.48,0.0,4396231827.84,3737539849.92,1263285008.0,1074005704.0,-13.82224916,169.54994769,1.78317783,0.84873885,11.90114972,1.87241998
2018-01-04,3.49,0.287356321839,4408864677.92,3748279906.96,1263285008.0,1074005704.0,-13.86196827,170.03716018,1.78830191,0.85117776,11.93534843,1.8778005
2018-01-05,3.49,0.0,4408864677.92,3748279906.96,1263285008.0,1074005704.0,-13.86196827,170.03716018,1.78830191,0.85117776,11.93534843,1.8778005
2018-01-08,3.42,-2.005730659026,4320434727.36,3673099507.68,1263285008.0,1074005704.0,-13.58393452,166.62667273,1.75243339,0.83410543,11.69595748,1.84013688
2018-01-09,3.41,-0.292397660819,4307801877.28,3662359450.64,1263285008.0,1074005704.0,-13.54421542,166.13946024,1.74730931,0.83166652,11.66175878,1.83475636
2018-01-10,3.37,-1.173020527859,4257270476.96,3619399222.48,1263285008.0,1074005704.0,-13.38533899,164.19061026,1.72681302,0.8219109,11.52496395,1.81323429
2018-01-11,3.39,0.593471810089,4282536177.12,3640879336.56,1263285008.0,1074005704.0,-13.4647772,165.16503525,1.73706117,0.82678871,11.59336137,1.82399533
2018-01-12,3.36,-0.884955752212,4244637626.88,3608659165.44,1263285008.0,1074005704.0,-13.34561988,163.70339777,1.72168894,0.819472,11.49076525,1.80785378
2018-01-15,3.27,-2.678571428571,4130941976.16,3511998652.08,1263285008.0,1074005704.0,-12.98814792,159.31848533,1.67557227,0.79752185,11.18297689,1.75942912
2018-01-16,3.31,1.223241590214,4181473376.48,3554958880.24,1263285008.0,1074005704.0,-13.14702435,161.2673353,1.69606857,0.80727747,11.31977172,1.78095119
2018-01-17,3.31,0.0,4181473376.48,3554958880.24,1263285008.0,1074005704.0,-13.14702435,161.2673353,1.69606857,0.80727747,11.31977172,1.78095119
2018-01-18,3.32,0.302114803625,4194106226.56,3565698937.28,1263285008.0,1074005704.0,-13.18674346,161.7545478,1.70119265,0.80971638,11.35397042,1.78633171
2018-01-19,3.29,-0.903614457831,4156207676.32,3533478766.16,1263285008.0,1074005704.0,-13.06758613,160.29291032,1.68582042,0.80239966,11.25137431,1.77019016
2018-01-22,3.31,0.607902735562,4181473376.48,3554958880.24,1263285008.0,1074005704.0,-13.14702435,161.2673353,1.69606857,0.80727747,11.31977172,1.78095119
2018-01-23,3.31,0.0,4181473376.48,3554958880.24,1263285008.0,1074005704.0,-13.14702435,161.2673353,1.69606857,0.80727747,11.31977172,1.78095119
2018-01-24,3.32,0.302114803625,4194106226.56,3565698937.28,1263285008.0,1074005704.0,-13.18674346,161.7545478,1.70119265,0.80971638,11.35397042,1.78633171
2018-01-25,3.33,0.301204819277,4206739076.64,3576438994.32,1263285008.0,1074005704.0,-13.22646256,162.24176029,1.70631672,0.81215528,11.38816913,1.79171222
2018-01-26,3.31,-0.600600600601,4181473376.48,3554958880.24,1263285008.0,1074005704.0,-13.14702435,161.2673353,1.69606857,0.80727747,11.31977172,1.78095119
2018-01-29,3.29,-0.604229607251,4156207676.32,3533478766.16,1263285008.0,1074005704.0,-13.06758613,160.29291032,1.68582042,0.80239966,11.25137431,1.77019016
2018-01-30,3.31,0.607902735562,4181473376.48,3554958880.24,1263285008.0,1074005704.0,-13.14702435,161.2673353,1.69606857,0.80727747,11.31977172,1.78095119
2018-01-31,3.3,-0.302114803625,4168840526.4,3544218823.2,1263285008.0,1074005704.0,-13.10730524,160.78012281,1.6909445,0.80483857,11.28557301,1.77557067
