数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.14,4.020100502513,3576868704.72,3576868704.72,863977948.0,863977948.0,531.64749351,1851.70394684,13.12781568,-86.40749595,-73.06223614,6.69356162
2018-01-03,4.17,0.724637681159,3602788043.16,3602788043.16,863977948.0,863977948.0,535.50001158,1865.12209139,13.22294478,-87.03363722,-73.59167263,6.74206569
2018-01-04,4.17,0.0,3602788043.16,3602788043.16,863977948.0,863977948.0,535.50001158,1865.12209139,13.22294478,-87.03363722,-73.59167263,6.74206569
2018-01-05,4.15,-0.479616306954,3585508484.2,3585508484.2,863977948.0,863977948.0,532.9316662,1856.17666169,13.15952538,-86.61620971,-73.23871497,6.70972964
2018-01-08,4.1,-1.204819277108,3542309586.8,3542309586.8,863977948.0,863977948.0,526.51080275,1833.81308745,13.00097688,-85.57264091,-72.35632081,6.62888953
2018-01-09,4.12,0.487804878049,3559589145.76,3559589145.76,863977948.0,863977948.0,529.07914813,1842.75851715,13.06439628,-85.99006843,-72.70927847,6.66122557
2018-01-10,4.08,-0.970873786408,3525030027.84,3525030027.84,863977948.0,863977948.0,523.94245737,1824.86765776,12.93755748,-85.1552134,-72.00336315,6.59655348
2018-01-11,4.06,-0.490196078431,3507750468.88,3507750468.88,863977948.0,863977948.0,521.37411199,1815.92222806,12.87413808,-84.73778588,-71.65040549,6.56421743
2018-01-12,4.05,-0.246305418719,3499110689.4,3499110689.4,863977948.0,863977948.0,520.0899393,1811.44951322,12.84242838,-84.52907212,-71.47392666,6.54804941
2018-01-15,3.91,-3.456790123457,3378153776.68,3378153776.68,863977948.0,863977948.0,502.11152165,1748.83150535,12.39849259,-81.60707951,-69.00322302,6.32169708
2018-01-16,3.94,0.76726342711,3404073115.12,3404073115.12,863977948.0,863977948.0,505.96403971,1762.2496499,12.49362168,-82.23322078,-69.53265951,6.37020115
2018-01-17,3.93,-0.253807106599,3395433335.64,3395433335.64,863977948.0,863977948.0,504.67986702,1757.77693505,12.46191198,-82.02450702,-69.35618068,6.35403313
2018-01-18,3.94,0.254452926209,3404073115.12,3404073115.12,863977948.0,863977948.0,505.96403971,1762.2496499,12.49362168,-82.23322078,-69.53265951,6.37020115
2018-01-19,3.93,-0.253807106599,3395433335.64,3395433335.64,863977948.0,863977948.0,504.67986702,1757.77693505,12.46191198,-82.02450702,-69.35618068,6.35403313
2018-01-22,3.92,-0.254452926209,3386793556.16,3386793556.16,863977948.0,863977948.0,503.39569433,1753.3042202,12.43020228,-81.81579326,-69.17970185,6.33786511
2018-01-23,3.95,0.765306122449,3412712894.6,3412712894.6,863977948.0,863977948.0,507.2482124,1766.72236474,12.52533138,-82.44193454,-69.70913834,6.38636918
2018-01-24,3.92,-0.759493670886,3386793556.16,3386793556.16,863977948.0,863977948.0,503.39569433,1753.3042202,12.43020228,-81.81579326,-69.17970185,6.33786511
2018-01-25,3.94,0.510204081633,3404073115.12,3404073115.12,863977948.0,863977948.0,505.96403971,1762.2496499,12.49362168,-82.23322078,-69.53265951,6.37020115
2018-01-26,3.91,-0.761421319797,3378153776.68,3378153776.68,863977948.0,863977948.0,502.11152165,1748.83150535,12.39849259,-81.60707951,-69.00322302,6.32169708
2018-01-29,3.87,-1.023017902813,3343594658.76,3343594658.76,863977948.0,863977948.0,496.97483089,1730.94064596,12.27165379,-80.77222447,-68.29730769,6.25702499
2018-01-30,3.86,-0.258397932817,3334954879.28,3334954879.28,863977948.0,863977948.0,495.6906582,1726.46793112,12.23994409,-80.56351071,-68.12082886,6.24085697
2018-01-31,3.7,-4.145077720207,3196718407.6,3196718407.6,863977948.0,863977948.0,475.14389516,1654.90449356,11.73258889,-77.22409058,-65.29716756,5.9821686
2018-02-01,3.33,-10.0,2877046566.84,2877046566.84,863977948.0,863977948.0,427.62950565,1489.4140442,10.55933,-69.50168152,-58.76745081,5.38395174
2018-02-02,3.36,0.900900900901,2902965905.28,2902965905.28,863977948.0,863977948.0,431.48202372,1502.83218874,10.6544591,-70.1278228,-59.2968873,5.43245581
2018-02-05,3.27,-2.678571428571,2825207889.96,2825207889.96,863977948.0,863977948.0,419.92446951,1462.57775512,10.3690718,-68.24939897,-57.70857782,5.2869436
