数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-11,46.9,51.290322580645,3733240000.0,938000000.0,79600000.0,20000000.0,56.39103596,52.22899703,3.74270897,-7.76454482,94.78942926,12.14959888
2021-10-12,42.85,-8.63539445629,3410860000.0,857000000.0,79600000.0,20000000.0,51.52144757,47.71881712,3.41951128,-7.09404574,86.60398814,11.10043309
2021-10-13,43.31,1.073512252042,3447476000.0,866200000.0,79600000.0,20000000.0,52.07453662,48.23108447,3.45622016,-7.17020119,87.53369256,11.2195976
2021-10-14,41.6,-3.948279842992,3311360000.0,832000000.0,79600000.0,20000000.0,50.01848819,46.32678628,3.31975891,-6.88710159,84.07761742,10.77661649
2021-10-15,39.4,-5.288461538462,3136240000.0,788000000.0,79600000.0,20000000.0,47.37327968,43.87681201,3.14419474,-6.52287987,79.63120496,10.20669927
2021-10-18,40.97,3.984771573604,3261212000.0,819400000.0,79600000.0,20000000.0,49.26099666,45.62520274,3.26948372,-6.78280173,82.80432658,10.61341292
2021-10-19,39.1,-4.564315352697,3112360000.0,782000000.0,79600000.0,20000000.0,47.01256943,43.5427246,3.12025417,-6.47321327,79.02487599,10.12898329
2021-10-20,37.8,-3.324808184143,3008880000.0,756000000.0,79600000.0,20000000.0,45.44949167,42.09501253,3.0165117,-6.25799134,76.39745045,9.79221402
2021-10-21,37.65,-0.396825396825,2996940000.0,753000000.0,79600000.0,20000000.0,45.26913655,41.92796883,3.00454142,-6.23315805,76.09428596,9.75335603
2021-10-22,36.81,-2.231075697211,2930076000.0,736200000.0,79600000.0,20000000.0,44.25914784,40.99252411,2.93750783,-6.09409157,74.39656484,9.53575127
2021-10-25,36.64,-0.461831024178,2916544000.0,732800000.0,79600000.0,20000000.0,44.05474537,40.80320792,2.9239415,-6.06594717,74.05297842,9.49171222
2021-10-26,36.52,-0.327510917031,2906992000.0,730400000.0,79600000.0,20000000.0,43.91046127,40.66957296,2.91436528,-6.04608053,73.81044683,9.46062582
2021-10-27,33.31,-8.789704271632,2651476000.0,666200000.0,79600000.0,20000000.0,40.05086158,37.09483776,2.65820119,-5.51464793,67.32272684,8.62906479
