数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-01,23.59,44.017094017094,3803590454.72,950897613.68,161237408.0,40309352.0,31.89382282,34.65922841,3.63848414,-1.40842674,135.31675666,2.56736118
2021-03-02,21.23,-10.004239084358,3423070171.84,855767542.96,161237408.0,40309352.0,28.70308853,31.19183633,3.27448149,-1.26752436,121.7793448,2.31051623
2021-03-03,19.91,-6.217616580311,3210236793.28,802559198.32,161237408.0,40309352.0,26.91844054,29.25244755,3.07088678,-1.18871455,114.20757207,2.16685719
2021-03-04,19.08,-4.168759417378,3076409744.64,769102436.16,161237408.0,40309352.0,25.79627551,28.03298338,2.9428689,-1.1391599,109.44653315,2.07652613
2021-03-05,18.7,-1.991614255765,3015139529.6,753784882.4,161237408.0,40309352.0,25.28251321,27.47467449,2.88425831,-1.11647223,107.26678039,2.03516974
2021-03-08,18.82,0.641711229947,3034488018.56,758622004.64,161237408.0,40309352.0,25.44475394,27.65098256,2.90276691,-1.12363676,107.95512337,2.04822965
2021-03-09,17.76,-5.632306057386,2863576366.08,715894091.52,161237408.0,40309352.0,24.01162752,26.0935946,2.7392742,-1.0603501,101.87476042,1.93286709
2021-03-10,18.19,2.421171171171,2932908451.52,733227112.88,161237408.0,40309352.0,24.59299013,26.72536519,2.80559672,-1.08602299,104.34132275,1.97966511
2021-03-11,18.29,0.549752611325,2949032192.32,737258048.08,161237408.0,40309352.0,24.72819073,26.87228858,2.82102056,-1.09199343,104.91494189,1.99054837
2021-03-12,18.43,0.765445598688,2971605429.44,742901357.36,161237408.0,40309352.0,24.91747158,27.07798133,2.84261393,-1.10035205,105.7180087,2.00578494
2021-03-15,18.07,-1.953336950624,2913559962.56,728389990.64,161237408.0,40309352.0,24.4307494,26.54905711,2.78708811,-1.07885846,103.65297977,1.9666052
2021-03-16,18.17,0.553403431101,2929683703.36,732420925.84,161237408.0,40309352.0,24.56595,26.69598051,2.80251195,-1.0848289,104.22659892,1.97748846
2021-03-17,18.45,1.541001651073,2974830177.6,743707544.4,161237408.0,40309352.0,24.9445117,27.10736601,2.8456987,-1.10154613,105.83273253,2.00796159
2021-03-18,18.92,2.547425474255,3050611759.36,762652939.84,161237408.0,40309352.0,25.57995455,27.79790596,2.91819076,-1.1296072,108.52874252,2.05911291
2021-03-19,19.29,1.955602536998,3110269600.32,777567400.08,161237408.0,40309352.0,26.08019679,28.34152251,2.97525897,-1.15169783,110.65113336,2.09938098
2021-03-22,21.22,10.005184033178,3421457797.76,855364449.44,161237408.0,40309352.0,28.68956847,31.17714399,3.2729391,-1.26692731,121.72198289,2.30942791
2021-03-23,23.34,9.990574929312,3763281102.72,940820275.68,161237408.0,40309352.0,31.5558213,34.29191993,3.59992454,-1.39350064,133.88270879,2.54015303
2021-03-24,25.67,9.982862039417,4138964263.36,1034741065.84,161237408.0,40309352.0,34.70599541,37.71523498,3.95930004,-1.53261188,147.24803491,2.79373301
2021-03-25,24.15,-5.921308920919,3893883403.2,973470850.8,161237408.0,40309352.0,32.65094621,35.48199941,3.72485765,-1.4418612,138.52902388,2.62830744
2021-03-26,26.57,10.020703933747,4284077930.56,1071019482.64,161237408.0,40309352.0,35.92280086,39.03754552,4.09811461,-1.58634584,152.41060722,2.89168235
