数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-05,57.88,0.521014241056,1234070066078.36,27225883800.0,21321182897.0,470385000.0,10.89744327,10.64431602,1.05381501,1.1976554,4.10900589,1.46514201
2022-01-06,58.0,0.207325501037,1236628608026.0,27282330000.0,21321182897.0,470385000.0,10.92003645,10.6663844,1.05599984,1.20013845,4.11752491,1.46817962
2022-01-07,57.62,-0.655172413793,1228526558525.14,27103583700.0,21321182897.0,470385000.0,10.84849139,10.59650119,1.04908122,1.19227547,4.09054802,1.45856051
2022-01-10,58.8,2.04790003471,1253685554343.6,27658638000.0,21321182897.0,470385000.0,11.07065764,10.81350694,1.07056535,1.21669208,4.17431835,1.48843037
2022-01-11,58.09,-1.207482993197,1238547514486.73,27324664650.0,21321182897.0,470385000.0,10.93698134,10.68293568,1.05763846,1.20200073,4.12391417,1.47045783
2022-01-12,58.11,0.034429333792,1238973938144.67,27334072350.0,21321182897.0,470385000.0,10.94074687,10.68661375,1.05800259,1.20241457,4.12533401,1.4709641
2022-01-13,57.81,-0.516262261229,1232577583275.57,27192956850.0,21321182897.0,470385000.0,10.88426392,10.63144279,1.05254053,1.19620696,4.10403646,1.46337007
2022-01-14,57.65,-0.276768725134,1229166194012.05,27117695250.0,21321182897.0,470385000.0,10.85413968,10.60201829,1.04962742,1.19289623,4.09267777,1.45931992
2022-01-17,57.6,-0.086730268864,1228100134867.2,27094176000.0,21321182897.0,470385000.0,10.84472586,10.59282313,1.04871708,1.19186163,4.08912818,1.45805424
2022-01-18,57.62,0.034722222222,1228526558525.14,27103583700.0,21321182897.0,470385000.0,10.84849139,10.59650119,1.04908122,1.19227547,4.09054802,1.45856051
2022-01-19,57.58,-0.06942034016,1227673711209.26,27084768300.0,21321182897.0,470385000.0,10.84096033,10.58914506,1.04835294,1.19144779,4.08770835,1.45754797
2022-01-20,57.63,0.086835706843,1228739770354.11,27108287550.0,21321182897.0,470385000.0,10.85037415,10.59834022,1.04926329,1.19248239,4.09125794,1.45881365
2022-01-21,57.58,-0.086760367864,1227673711209.26,27084768300.0,21321182897.0,470385000.0,10.84096033,10.58914506,1.04835294,1.19144779,4.08770835,1.45754797
2022-01-24,58.19,1.05939562348,1240679632776.43,27371703150.0,21321182897.0,470385000.0,10.95580899,10.701326,1.05945915,1.20406994,4.13101335,1.47298917
2022-01-25,57.59,-1.031105000859,1227886923038.23,27089472150.0,21321182897.0,470385000.0,10.84284309,10.5909841,1.04853501,1.19165471,4.08841827,1.45780111
2022-01-26,57.63,0.069456502865,1228739770354.11,27108287550.0,21321182897.0,470385000.0,10.85037415,10.59834022,1.04926329,1.19248239,4.09125794,1.45881365
2022-01-27,57.58,-0.086760367864,1227673711209.26,27084768300.0,21321182897.0,470385000.0,10.84096033,10.58914506,1.04835294,1.19144779,4.08770835,1.45754797
2022-01-28,57.58,0.0,1227673711209.26,27084768300.0,21321182897.0,470385000.0,10.84096033,10.58914506,1.04835294,1.19144779,4.08770835,1.45754797
2022-02-07,58.15,0.989927058006,1243145281926.6,23294765966.05,21378250764.0,400597867.0,10.97758188,10.72259315,1.06156465,1.20646283,4.13922307,1.4759165
2022-02-08,61.3,5.417024935512,1310486771833.2,24556649247.1,21378250764.0,400597867.0,11.57224022,11.30343869,1.11906987,1.27181722,4.36344581,1.55586727
2022-02-09,67.43,10.0,1441535449016.52,27012314171.81,21378250764.0,400597867.0,12.72946425,12.43378256,1.23097686,1.39899894,4.7997904,1.71145399
2022-02-10,66.0,-2.120717781403,1410964550424.0,26439459222.0,21378250764.0,400597867.0,12.45950823,12.17009713,1.20487131,1.36933012,4.69800039,1.67515888
2022-02-11,66.61,0.924242424242,1424005283390.04,26683823920.87,21378250764.0,400597867.0,12.57466429,12.28257833,1.21600724,1.38198605,4.7414213,1.69064141
2022-02-14,64.01,-3.903317820147,1368421831403.64,25642269466.67,21378250764.0,400597867.0,12.08383518,11.80315026,1.16854262,1.32804275,4.55634856,1.6246503
2022-02-15,62.9,-1.734104046243,1344691973055.6,25197605834.3,21378250764.0,400597867.0,11.87428891,11.59847135,1.14827887,1.3050131,4.47733673,1.59647718
2022-02-16,63.5,0.953895071542,1357518923514.0,25437964554.5,21378250764.0,400597867.0,11.98755716,11.7091086,1.15923225,1.31746156,4.52004583,1.6117059
2022-02-17,61.88,-2.551181102362,1322886157276.32,24788996009.96,21378250764.0,400597867.0,11.68173287,11.41038803,1.12965813,1.28385073,4.40473127,1.57058836
2022-02-18,62.8,1.486748545572,1342554147979.2,25157546047.6,21378250764.0,400597867.0,11.85541086,11.58003181,1.14645331,1.30293836,4.47021855,1.59393906
2022-02-21,63.53,1.162420382166,1358160271036.92,25449982490.51,21378250764.0,400597867.0,11.99322058,11.71464046,1.15977992,1.31808398,4.52218128,1.61246733
2022-02-22,62.3,-1.936093184322,1331865022597.2,24957247114.1,21378250764.0,400597867.0,11.76102065,11.4878341,1.1373255,1.29256465,4.43462764,1.58124846
2022-02-23,63.09,1.268057784912,1348753840700.76,25273719429.03,21378250764.0,400597867.0,11.91015719,11.63350648,1.15174744,1.30895511,4.49086128,1.60129961
2022-02-24,61.72,-2.171501030274,1319465637154.08,24724900351.24,21378250764.0,400597867.0,11.651528,11.38088477,1.12673723,1.28053114,4.39334218,1.56652737
2022-02-25,61.06,-1.069345430979,1304414202209.84,24460505759.02,21362826764.0,400597867.0,11.51861646,11.25106051,1.11388429,1.26592384,4.34322636,1.54865765
2022-02-28,60.54,-0.851621356043,1293305532292.56,24252194868.18,21362826764.0,400597867.0,11.42052146,11.15524407,1.10439822,1.25514296,4.30623852,1.53546895
2022-03-01,60.37,-0.280806078626,1289673851742.68,24184093230.79,21362826764.0,400597867.0,11.38845194,11.12391947,1.101297,1.25161844,4.29414634,1.53115726
2022-03-02,60.48,0.182209706808,1292023762686.72,24228158996.16,21362826764.0,400597867.0,11.40920281,11.14418833,1.10330367,1.25389901,4.30197069,1.53394717
2022-03-03,62.05,2.595899470899,1325563400706.2,24857097647.35,21362826764.0,400597867.0,11.70537424,11.43348026,1.13194432,1.28644897,4.41364552,1.5737669
2022-03-04,61.71,-0.547945205479,1318300039606.44,24720894372.57,21362826764.0,400597867.0,11.64123521,11.37083105,1.12574189,1.27939994,4.38946116,1.56514352
2022-03-07,61.48,-0.372711067898,1313386589450.72,24628756863.16,21362826764.0,400597867.0,11.59784703,11.32845071,1.12154612,1.27463147,4.37310116,1.55931006
2022-03-08,61.05,-0.699414443722,1304200573942.2,24456499780.35,21362826764.0,400597867.0,11.51673002,11.24921789,1.11370187,1.26571651,4.34251505,1.54840402
2022-03-09,60.24,-1.326781326781,1286896684263.36,24132015508.08,21362826764.0,400597867.0,11.36392819,11.09996536,1.09892548,1.24892322,4.28489938,1.52786008
