数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-01-19,107.0,176.771857216762,8934500000.0,1885073356.0,83500000.0,17617508.0,246.45983936,241.45414666,22.65448403,9.96440838,976.64762668,47.413043
2023-01-20,110.0,2.803738317757,9185000000.0,1937925880.0,83500000.0,17617508.0,253.36992832,248.22388909,23.28965648,10.24378432,1004.03027042,48.74238066
2023-01-30,105.97,-3.663636363636,8848495000.0,1866927322.76,83500000.0,17617508.0,244.08737549,239.12986843,22.43640816,9.86848931,967.24625233,46.95663708
2023-01-31,103.0,-2.802680003775,8600500000.0,1814603324.0,83500000.0,17617508.0,237.24638743,232.42782342,21.80758743,9.59190713,940.13743503,45.6405928
2023-02-01,116.66,13.26213592233,9741110000.0,2055258483.28,83500000.0,17617508.0,268.7103258,263.25271729,24.69973932,10.86399889,1064.81973952,51.69351025
2023-02-02,113.45,-2.751585804903,9473075000.0,1998706282.6,83500000.0,17617508.0,261.31653062,256.00909289,24.0201048,10.56506664,1035.52031072,50.27111896
2023-02-03,118.78,4.698104892023,9918130000.0,2092607600.24,83500000.0,17617508.0,273.59345532,268.0366686,25.14859452,11.06142455,1084.1701411,52.63290886
2023-02-06,108.0,-9.075601953191,9018000000.0,1902690864.0,83500000.0,17617508.0,248.76320235,243.71072747,22.86620818,10.05753369,985.77517459,47.85615556
2023-02-07,103.51,-4.157407407407,8643085000.0,1823588253.08,83500000.0,17617508.0,238.42110255,233.57867964,21.91556675,9.63940104,944.79248447,45.8665802
2023-02-08,103.56,0.048304511641,8647260000.0,1824469128.48,83500000.0,17617508.0,238.5362707,233.69150868,21.92615296,9.64405731,945.24886186,45.88873583
2023-02-09,106.0,2.356122054847,8851000000.0,1867455848.0,83500000.0,17617508.0,244.15647638,239.19756585,22.44275988,9.87128307,967.52007877,46.96993045
2023-02-10,102.98,-2.849056603774,8598830000.0,1814250973.84,83500000.0,17617508.0,237.20032017,232.38269181,21.80335295,9.59004463,939.95488407,45.63173055
2023-02-13,100.45,-2.456787725772,8387575000.0,1769678678.6,83500000.0,17617508.0,231.37281181,226.67354236,21.26769085,9.35443759,916.86218785,44.51065579
2023-02-14,98.5,-1.941264310602,8224750000.0,1735324538.0,83500000.0,17617508.0,226.88125399,222.27320978,20.85482876,9.17284323,899.06346942,43.64658632
2023-02-15,100.09,1.61421319797,8357515000.0,1763336375.72,83500000.0,17617508.0,230.54360114,225.86117327,21.19147016,9.32091247,913.5762706,44.35113527
2023-02-16,100.12,0.029973024278,8360020000.0,1763864900.96,83500000.0,17617508.0,230.61270203,225.92887069,21.19782188,9.32370623,913.85009704,44.36442865
