数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-01-18,21.56,23.411562678878,3240296856.72,690012643.32,150292062.0,32004297.0,57.00879989,50.63642765,4.24226105,-25.88683013,670.14917284,8.57932453
2023-01-19,19.1,-11.410018552876,2870578384.2,611282072.7,150292062.0,32004297.0,50.50408525,44.85880186,3.75821828,-22.93313801,593.68502788,7.60042201
2023-01-20,19.0,-0.523560209424,2855549178.0,608081643.0,150292062.0,32004297.0,50.23966595,44.62393902,3.73854174,-22.81306923,590.57672931,7.56062922
2023-01-30,18.86,-0.736842105263,2834508289.32,603601041.42,150292062.0,32004297.0,49.86947894,44.29513105,3.71099459,-22.64497293,586.2251113,7.50491932
2023-01-31,18.57,-1.537645811241,2790923591.34,594319795.29,150292062.0,32004297.0,49.10266299,43.61402882,3.65393264,-22.29677345,577.21104543,7.38952025
2023-02-01,19.1,2.854065697361,2870578384.2,611282072.7,150292062.0,32004297.0,50.50408525,44.85880186,3.75821828,-22.93313801,593.68502788,7.60042201
2023-02-02,18.97,-0.680628272251,2851040416.14,607121514.09,150292062.0,32004297.0,50.16034017,44.55348017,3.73263878,-22.77704859,589.64423974,7.54869139
2023-02-03,19.04,0.369003690037,2861560860.48,609361814.88,150292062.0,32004297.0,50.34543367,44.71788416,3.74641236,-22.86109674,591.82004874,7.57654634
2023-02-06,18.54,-2.626050420168,2786414829.48,593359666.38,150292062.0,32004297.0,49.0233372,43.54356997,3.64802968,-22.26075281,576.27855586,7.37758241
2023-02-07,18.57,0.161812297735,2790923591.34,594319795.29,150292062.0,32004297.0,49.10266299,43.61402882,3.65393264,-22.29677345,577.21104543,7.38952025
2023-02-08,18.15,-2.261712439418,2727800925.3,580877990.55,150292062.0,32004297.0,47.99210195,42.62760491,3.57129119,-21.79248455,564.15619142,7.22239055
2023-02-09,18.28,0.716253443526,2747338893.36,585038549.16,150292062.0,32004297.0,48.33584703,42.9329266,3.59687069,-21.94857397,568.19697957,7.27412117
2023-02-10,18.33,0.27352297593,2754853496.46,586638764.01,150292062.0,32004297.0,48.46805668,43.05035801,3.60670896,-22.00860837,569.75112885,7.29401756
2023-02-13,18.53,1.091107474086,2784911908.86,593039623.41,150292062.0,32004297.0,48.99689527,43.52008369,3.64606203,-22.24874594,575.967726,7.37360313
2023-02-14,18.55,0.107933081489,2787917750.1,593679709.35,150292062.0,32004297.0,49.04977913,43.56705625,3.64999733,-22.27275969,576.58938572,7.38156169
2023-02-15,18.35,-1.078167115903,2757859337.7,587278849.95,150292062.0,32004297.0,48.52094054,43.09733058,3.61064426,-22.03262212,570.37278857,7.30197612
2023-02-16,17.84,-2.779291553134,2681210386.08,570956658.48,150292062.0,32004297.0,47.17240214,41.89953011,3.51029393,-21.42027132,554.52046583,7.09903291
2023-02-17,17.56,-1.569506726457,2639128608.72,561995455.32,150292062.0,32004297.0,46.43202811,41.24191417,3.45519963,-21.08407872,545.81722982,6.98761311
2023-02-20,17.79,1.30979498861,2673695782.98,569356443.63,150292062.0,32004297.0,47.04019249,41.78209869,3.50045566,-21.36023692,552.96631655,7.07913652
