数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-07-31,64.63,479.121863799283,5170400000.0,1227970000.0,80000000.0,19000000.0,76.69341909,86.82241181,11.62267386,261.84428999,81.463152,12.17875268
2025-08-01,55.22,-14.559801949559,4417600000.0,1049180000.0,80000000.0,19000000.0,65.52700916,74.1812406,9.93043557,223.72027995,69.6022784,10.40555041
2025-08-04,52.51,-4.907642158638,4200800000.0,997690000.0,80000000.0,19000000.0,62.31117804,70.54069076,9.44308532,212.74088917,66.18644765,9.89488323
2025-08-05,52.91,0.761759664826,4232800000.0,1005290000.0,80000000.0,19000000.0,62.78583946,71.07804129,9.51501894,214.36146346,66.69062931,9.97025846
2025-08-06,53.84,1.757701757702,4307200000.0,1022960000.0,80000000.0,19000000.0,63.88942726,72.32738127,9.6822646,218.12929867,67.86285167,10.14550587
2025-08-07,52.68,-2.154531946508,4214400000.0,1000920000.0,80000000.0,19000000.0,62.51290914,70.76906474,9.47365711,213.42963325,66.40072485,9.9269177
2025-08-08,51.61,-2.03113135915,4128800000.0,980590000.0,80000000.0,19000000.0,61.24318984,69.33165207,9.28123469,209.09459704,65.05203891,9.72528897
2025-08-11,51.84,0.445650067816,4147200000.0,984960000.0,80000000.0,19000000.0,61.51612016,69.64062863,9.32259652,210.02642725,65.34194336,9.76862972
2025-08-12,51.71,-0.250771604938,4136800000.0,982490000.0,80000000.0,19000000.0,61.36185519,69.46598971,9.29921809,209.49974061,65.17808432,9.74413277
2025-08-13,51.9,0.367433765229,4152000000.0,986100000.0,80000000.0,19000000.0,61.58731937,69.72123121,9.33338656,210.26951339,65.41757061,9.77993601
2025-08-14,50.5,-2.697495183044,4040000000.0,959500000.0,80000000.0,19000000.0,59.9260044,67.84050435,9.08161891,204.5975034,63.6529348,9.5161227
2025-08-15,51.0,0.990099009901,4080000000.0,969000000.0,80000000.0,19000000.0,58.69025015,68.51219252,9.17153593,206.62322125,56.27373366,9.23641966
2025-08-18,52.74,3.411764705882,4219200000.0,1002060000.0,80000000.0,19000000.0,60.69262339,70.84966732,9.48444715,213.67271939,58.19366105,9.55154457
2025-08-19,52.93,0.36025786879,4234400000.0,1005670000.0,80000000.0,19000000.0,60.91127334,71.10490882,9.51861562,214.44249217,58.40330829,9.58595476
2025-08-20,53.86,1.757037596826,4308800000.0,1023340000.0,80000000.0,19000000.0,61.98150731,72.3542488,9.68586128,218.21032738,59.42947638,9.75438359
2025-08-21,52.59,-2.35796509469,4207200000.0,999210000.0,80000000.0,19000000.0,60.52000501,70.64816087,9.45747205,213.06500403,58.02815007,9.52437863
2025-08-22,51.71,-1.67332192432,4136800000.0,982490000.0,80000000.0,19000000.0,59.50731049,69.46598971,9.29921809,209.49974061,57.05715231,9.36500511
2025-08-25,52.55,1.624444014697,4204000000.0,998450000.0,80000000.0,19000000.0,60.47397344,70.59442582,9.45027869,212.9029466,57.98401381,9.51713438
2025-08-26,52.93,0.723120837298,4234400000.0,1005670000.0,80000000.0,19000000.0,60.91127334,71.10490882,9.51861562,214.44249217,58.40330829,9.58595476
2025-08-27,51.25,-3.174003400718,4100000000.0,973750000.0,80000000.0,19000000.0,58.97794745,68.8480366,9.21649444,207.63608018,56.5495853,9.28169623
2025-08-28,51.72,0.917073170732,4137600000.0,982680000.0,80000000.0,19000000.0,59.51881839,69.47942347,9.30101643,209.54025496,57.06818637,9.36681617
2025-08-29,51.88,0.30935808198,4306040000.0,985720000.0,83000000.0,19000000.0,61.94180509,72.30790232,9.679657,218.07055285,59.39140885,9.74813542
2025-09-01,51.94,0.11565150347,4311020000.0,986860000.0,83000000.0,19000000.0,62.01344172,72.39152749,9.69085167,218.32275473,59.46009591,9.75940929
2025-09-02,53.06,2.156334231806,4403980000.0,1008140000.0,83000000.0,19000000.0,63.35065879,73.95253078,9.89981882,223.03052302,60.74225431,9.96985477
2025-09-03,53.55,0.923482849604,4444650000.0,1017450000.0,83000000.0,19000000.0,63.93569126,74.63546972,9.99124195,225.09017165,61.30319861,10.06192467
