数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.73,-0.093109869646,12951718305.16,7920951560.3,1207056692.0,738206110.0,495.64462085,122.99942816,3.4248479,3.36664224,495.29647981,12.77270696
2018-01-03,10.76,0.279589934762,12987930005.92,7943097743.6,1207056692.0,738206110.0,497.03039333,123.34332218,3.43442343,3.37605503,496.68127892,12.80841816
2018-01-04,10.66,-0.92936802974,12867224336.72,7869277132.6,1207056692.0,738206110.0,492.41115175,122.19700878,3.40250499,3.34467905,492.0652819,12.68938082
2018-01-05,11.25,5.534709193246,13579387785.0,8304818737.5,1207056692.0,738206110.0,519.66467704,128.96025786,3.59082375,3.52979731,519.2996643,13.39170114
2018-01-08,11.48,2.044444444444,13857010824.16,8474606142.8,1207056692.0,738206110.0,530.28893266,131.59677869,3.66423615,3.60196206,529.91645743,13.66548703
2018-01-09,11.53,0.435540069686,13917363658.76,8511516448.3,1207056692.0,738206110.0,532.59855344,132.16993539,3.68019536,3.61765004,532.22445594,13.72500571
2018-01-10,11.38,-1.300954032958,13736305154.96,8400785531.8,1207056692.0,738206110.0,525.66969108,130.45046528,3.63231771,3.57058608,525.30046042,13.54644969
2018-01-11,11.25,-1.142355008787,13579387785.0,8304818737.5,1207056692.0,738206110.0,519.66467704,128.96025786,3.59082375,3.52979731,519.2996643,13.39170114
2018-01-12,11.35,0.888888888889,13700093454.2,8378639348.5,1207056692.0,738206110.0,524.28391861,130.10657126,3.62274218,3.56117329,523.91566131,13.51073849
2018-01-15,11.64,2.555066079295,14050139894.88,8592719120.4,1207056692.0,738206110.0,537.67971917,133.43088013,3.71530564,3.65216362,537.30205266,13.85594678
2018-01-16,11.68,0.343642611684,14098422162.56,8622247364.8,1207056692.0,738206110.0,539.5274158,133.88940549,3.72807301,3.66471401,539.14845146,13.90356172
2018-01-17,11.44,-2.054794520548,13808728556.48,8445077898.4,1207056692.0,738206110.0,528.44123603,131.13825333,3.65146877,3.58941167,528.07005863,13.6178721
2018-01-18,11.56,1.048951048951,13953575359.52,8533662631.6,1207056692.0,738206110.0,533.98432591,132.51382941,3.68977089,3.62706284,533.60925504,13.76071691
2018-01-19,11.21,-3.0276816609,13531105517.32,8275290493.1,1207056692.0,738206110.0,517.81698041,128.5017325,3.57805638,3.51724692,517.45326549,13.34408621
2018-01-22,11.31,0.892060660125,13651811186.52,8349111104.1,1207056692.0,738206110.0,522.43622198,129.6480459,3.60997481,3.5486229,522.0692625,13.46312355
2018-01-23,11.27,-0.353669319187,13603528918.84,8319582859.7,1207056692.0,738206110.0,520.58852535,129.18952054,3.59720744,3.53607251,520.2228637,13.41550861
2018-01-24,11.29,0.177462289264,13627670052.68,8334346981.9,1207056692.0,738206110.0,521.51237367,129.41878322,3.60359112,3.5423477,521.1460631,13.43931608
2018-01-25,11.17,-1.062887511072,13482823249.64,8245762248.7,1207056692.0,738206110.0,515.96928378,128.04320714,3.565289,3.50469653,515.60686668,13.29647127
2018-01-26,11.21,0.358102059087,13531105517.32,8275290493.1,1207056692.0,738206110.0,517.81698041,128.5017325,3.57805638,3.51724692,517.45326549,13.34408621
2018-01-29,10.82,-3.479036574487,13060353407.44,7987390110.2,1207056692.0,738206110.0,499.80193827,124.03111023,3.45357449,3.39488061,499.45087713,12.87984057
2018-01-30,10.89,0.646950092421,13144847375.88,8039064537.9,1207056692.0,738206110.0,503.03540737,124.83352961,3.47591739,3.4168438,502.68207504,12.96316671
