数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-22,5.76,44.0,460800000.0,121421191.68,80000000.0,21080068.0,24.93616433,22.88295934,3.84989627,-1.57034489,40.85069559,3.72378235
2022-12-23,4.43,-23.090277777778,354400000.0,93384701.24,80000000.0,21080068.0,19.17833472,17.59922047,2.96094452,-1.20774789,31.41815651,2.86395066
2022-12-26,4.35,-1.805869074492,348000000.0,91698295.8,80000000.0,21080068.0,18.8319991,17.28140159,2.90747374,-1.18593754,30.85078574,2.81223146
2022-12-27,4.37,0.459770114943,349600000.0,92119897.16,80000000.0,21080068.0,18.918583,17.36085631,2.92084144,-1.19139013,30.99262843,2.82516126
2022-12-28,4.19,-4.118993135011,335200000.0,88325484.92,80000000.0,21080068.0,18.13932787,16.64576383,2.80053218,-1.14231685,29.71604419,2.70879306
2022-12-29,4.09,-2.386634844869,327200000.0,86217478.12,80000000.0,21080068.0,17.70640835,16.24849023,2.7336937,-1.11505392,29.00683073,2.64414406
2022-12-30,4.12,0.733496332518,329600000.0,86849880.16,80000000.0,21080068.0,17.83628421,16.36767231,2.75374525,-1.1232328,29.21959477,2.66353876
2023-01-03,4.15,0.728155339806,332000000.0,87482282.2,80000000.0,21080068.0,17.96616006,20.03445104,1.79474012,-11.25663097,29.4323588,2.68293346
2023-01-04,4.14,-0.240963855422,331200000.0,87271481.52,80000000.0,21080068.0,17.92286811,19.98617525,1.79041545,-11.22950656,29.36143746,2.67646856
2023-01-05,4.11,-0.724637681159,328800000.0,86639079.48,80000000.0,21080068.0,17.79299225,19.84134789,1.77744142,-11.14813333,29.14867342,2.65707386
2023-01-06,4.11,0.0,328800000.0,86639079.48,80000000.0,21080068.0,17.79299225,19.84134789,1.77744142,-11.14813333,29.14867342,2.65707386
2023-01-09,4.09,-0.486618004866,327200000.0,86217478.12,80000000.0,21080068.0,17.70640835,19.74479632,1.76879207,-11.0938845,29.00683073,2.64414406
2023-01-10,4.07,-0.488997555012,325600000.0,85795876.76,80000000.0,21080068.0,17.61982445,19.64824475,1.76014272,-11.03963568,28.86498803,2.63121426
2023-01-11,4.16,2.211302211302,332800000.0,87693082.88,80000000.0,21080068.0,18.00945201,20.08272682,1.7990648,-11.28375539,29.50328015,2.68939836
2023-01-12,4.19,0.721153846154,335200000.0,88325484.92,80000000.0,21080068.0,18.13932787,20.22755418,1.81203882,-11.36512862,29.71604419,2.70879306
2023-01-13,4.18,-0.238663484487,334400000.0,88114684.24,80000000.0,21080068.0,18.09603592,20.17927839,1.80771415,-11.33800421,29.64512284,2.70232816
2023-01-16,4.18,0.0,334400000.0,88114684.24,80000000.0,21080068.0,18.09603592,20.17927839,1.80771415,-11.33800421,29.64512284,2.70232816
2023-01-17,4.14,-0.956937799043,331200000.0,87271481.52,80000000.0,21080068.0,17.92286811,19.98617525,1.79041545,-11.22950656,29.36143746,2.67646856
2023-01-18,4.26,2.898550724638,340800000.0,89801089.68,80000000.0,21080068.0,18.44237153,20.56548468,1.84231155,-11.55499951,30.21249362,2.75404736
2023-01-19,4.23,-0.704225352113,338400000.0,89168687.64,80000000.0,21080068.0,18.31249568,20.42065732,1.82933752,-11.47362627,29.99972958,2.73465266
2023-01-20,4.24,0.236406619385,350648000.0,89379488.32,82700000.0,21080068.0,18.97529546,21.1597596,1.8955483,-11.88890102,31.08553539,2.83363028
2023-01-30,4.4,3.77358490566,363880000.0,92752299.2,82700000.0,21080068.0,19.69134435,21.95824109,1.96707842,-12.33753879,32.25857446,2.94055973
2023-01-31,5.72,30.0,473044000.0,120577988.96,82700000.0,21080068.0,25.59874765,28.54571342,2.55720195,-16.03880043,41.9361468,3.82272764
2023-02-01,7.28,27.272727272727,602056000.0,153462895.04,82700000.0,21080068.0,32.58022428,36.33090799,3.25462066,-20.41301873,53.37327775,4.86528973
2023-02-02,6.02,-17.307692307692,497854000.0,126902009.36,82700000.0,21080068.0,26.94133931,30.04286622,2.69132093,-16.87999626,44.13559506,4.02322035
2023-02-03,5.97,-0.830564784053,493719000.0,125848005.96,82700000.0,21080068.0,26.71757403,29.79334076,2.66896777,-16.73979695,43.76902035,3.9898049
2023-02-06,5.59,-6.365159128978,462293000.0,117837580.12,82700000.0,21080068.0,25.01695793,27.89694721,2.49908372,-15.67428224,40.98305256,3.73584747
2023-02-07,5.71,2.146690518784,472217000.0,120367188.28,82700000.0,21080068.0,25.5539946,28.49580833,2.55273131,-16.01076057,41.86283186,3.81604455
2023-02-08,5.41,-5.253940455342,447407000.0,114043167.88,82700000.0,21080068.0,24.21140294,26.99865553,2.41861233,-15.16956474,39.6633836,3.61555184
2023-02-09,5.43,0.369685767098,449061000.0,114464769.24,82700000.0,21080068.0,24.30090905,27.09846571,2.4275536,-15.22564446,39.81001349,3.62891802
2023-02-10,5.33,-1.841620626151,440791000.0,112356762.44,82700000.0,21080068.0,23.85337849,26.59941478,2.38284727,-14.94524585,39.07686407,3.56208712
2023-02-13,5.6,5.065666041276,463120000.0,118048380.8,82700000.0,21080068.0,25.06171099,27.9468523,2.50355435,-15.7023221,41.0563675,3.74253056
2023-02-14,5.5,-1.785714285714,454850000.0,115940374.0,82700000.0,21080068.0,24.61418043,27.44780137,2.45884803,-15.42192349,40.32321808,3.67569966
2023-02-15,5.57,1.272727272727,460639000.0,117415978.76,82700000.0,21080068.0,24.92745182,27.79713702,2.49014245,-15.61820252,40.83642267,3.72248129
2023-02-16,5.4,-3.052064631957,446580000.0,113832367.2,82700000.0,21080068.0,24.16664988,26.94875043,2.4141417,-15.14152488,39.59006866,3.60886875
2023-02-17,5.36,-0.740740740741,443272000.0,112989164.48,82700000.0,21080068.0,23.98763766,26.74913006,2.39625917,-15.02936544,39.29680889,3.58213639
2023-02-20,5.35,-0.186567164179,442445000.0,112778363.8,82700000.0,21080068.0,23.9428846,26.69922497,2.39178853,-15.00132558,39.22349395,3.5754533
2023-02-21,5.21,-2.616822429907,430867000.0,109827154.28,82700000.0,21080068.0,23.31634183,26.00055366,2.32919967,-14.60876752,38.19708476,3.48189004
2023-02-22,5.11,-1.919385796545,422597000.0,107719147.48,82700000.0,21080068.0,22.86881128,25.50150273,2.28449335,-14.32836891,37.46393534,3.41505914
2023-02-23,5.0,-2.152641878669,413500000.0,105400340.0,82700000.0,21080068.0,24.86412163,24.9525467,2.23531639,-14.01993044,36.65747098,3.52491741
2023-02-24,4.91,-1.8,406057000.0,103503133.88,82700000.0,21080068.0,24.41656744,24.50340086,2.19508069,-13.7675717,35.9976365,3.4614689
2023-02-27,4.76,-3.054989816701,393652000.0,100341123.68,82700000.0,21080068.0,23.6706438,23.75482446,2.1280212,-13.34697378,34.89791237,3.35572138
2023-02-28,4.8,0.840336134454,396960000.0,101184326.4,82700000.0,21080068.0,23.86955677,23.95444483,2.14590373,-13.45913323,35.19117214,3.38392072
2023-03-01,4.99,3.958333333333,412673000.0,105189539.32,82700000.0,21080068.0,24.81439339,24.9026416,2.23084575,-13.99189058,36.58415604,3.51786758
2023-03-02,4.86,-2.605210420842,401922000.0,102449130.48,82700000.0,21080068.0,24.16792623,24.25387539,2.17272753,-13.62737239,35.63106179,3.42621972
2023-03-03,4.95,1.851851851852,409365000.0,104346336.6,82700000.0,21080068.0,24.61548042,24.70302123,2.21296322,-13.87973114,36.29089627,3.48966824
2023-03-06,4.86,-1.818181818182,401922000.0,102449130.48,82700000.0,21080068.0,24.16792623,24.25387539,2.17272753,-13.62737239,35.63106179,3.42621972
2023-03-07,4.88,0.411522633745,403576000.0,102870731.84,82700000.0,21080068.0,24.26738271,24.35368558,2.18166879,-13.68345211,35.77769168,3.44031939
2023-03-08,4.89,0.204918032787,404403000.0,103081532.52,82700000.0,21080068.0,24.31711096,24.40359067,2.18613943,-13.71149198,35.85100662,3.44736923
2023-03-09,4.95,1.226993865031,409365000.0,104346336.6,82700000.0,21080068.0,24.61548042,24.70302123,2.21296322,-13.87973114,36.29089627,3.48966824
2023-03-10,4.93,-0.40404040404,407711000.0,103924735.24,82700000.0,21080068.0,24.51602393,24.60321104,2.20402196,-13.82365142,36.14426639,3.47556857
2023-03-13,4.85,-1.622718052738,401095000.0,102238329.8,82700000.0,21080068.0,24.11819799,24.2039703,2.1682569,-13.59933253,35.55774685,3.41916989
2023-03-14,4.87,0.412371134021,402749000.0,102659931.16,82700000.0,21080068.0,24.21765447,24.30378048,2.17719816,-13.65541225,35.70437674,3.43326956
2023-03-15,4.92,1.026694045175,406884000.0,103713934.56,82700000.0,21080068.0,24.46629569,24.55330595,2.19955132,-13.79561156,36.07095145,3.46851873
2023-03-16,4.85,-1.422764227642,401095000.0,102238329.8,82700000.0,21080068.0,24.11819799,24.2039703,2.1682569,-13.59933253,35.55774685,3.41916989
2023-03-17,4.75,-2.061855670103,392825000.0,100130323.0,82700000.0,21080068.0,23.62091555,23.70491936,2.12355057,-13.31893392,34.82459743,3.34867154
2023-03-20,4.71,-0.842105263158,389517000.0,99287120.28,82700000.0,21080068.0,23.42200258,23.50529899,2.10566804,-13.20677448,34.53133766,3.3204722
2023-03-21,4.88,3.609341825902,403576000.0,102870731.84,82700000.0,21080068.0,24.26738271,24.35368558,2.18166879,-13.68345211,35.77769168,3.44031939
2023-03-22,5.26,7.786885245902,435002000.0,110881157.68,82700000.0,21080068.0,26.15705596,26.25007913,2.35155284,-14.74896683,38.56365947,3.70821312
2023-03-23,5.13,-2.471482889734,424251000.0,108140748.84,82700000.0,21080068.0,25.5105888,25.60131291,2.29343461,-14.38444864,37.61056523,3.61656526
2023-03-24,5.12,-0.194931773879,423424000.0,107929948.16,82700000.0,21080068.0,25.46086055,25.55140782,2.28896398,-14.35640878,37.53725028,3.60951543
2023-03-27,5.08,-0.78125,420116000.0,107086745.44,82700000.0,21080068.0,25.26194758,25.35178745,2.27108145,-14.24424933,37.24399052,3.58131609
2023-03-28,5.25,3.346456692913,434175000.0,110670357.0,82700000.0,21080068.0,26.10732772,26.20017403,2.34708221,-14.72092697,38.49034453,3.70116328
2023-03-29,5.22,-0.571428571429,431694000.0,110037954.96,82700000.0,21080068.0,25.95814299,26.05045875,2.33367031,-14.63680738,38.2703997,3.68001378
2023-03-30,5.16,-1.149425287356,426732000.0,108773150.88,82700000.0,21080068.0,25.65977353,25.75102819,2.30684651,-14.46856822,37.83051005,3.63771477
2023-03-31,5.07,-1.744186046512,419289000.0,106875944.76,82700000.0,21080068.0,25.21221934,25.30188235,2.1010616,-14.21620947,37.17067557,3.57426626
2023-04-03,5.04,-0.591715976331,416808000.0,106243542.72,82700000.0,21080068.0,25.06303461,25.15216707,2.08862929,-14.13208989,36.95073075,3.55311675
2023-04-04,4.94,-1.984126984127,408538000.0,104135535.92,82700000.0,21080068.0,24.56575217,24.65311614,2.04718823,-13.85169128,36.21758133,3.4826184
2023-04-06,5.1,3.238866396761,421770000.0,107508346.8,82700000.0,21080068.0,25.36140407,25.45159763,2.11349392,-14.30032905,37.3906204,3.59541576
