数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.74,1.630434782609,34599124827.3,26508973773.48,9251102895.0,7087960902.0,21.11334265,21.4720676,1.05664558,-2.2361993,17.71858999,2.26586028
2018-01-03,3.76,0.534759358289,34784146885.2,26650732991.52,9251102895.0,7087960902.0,21.22624823,21.58689149,1.06229609,-2.24815758,17.81334181,2.27797718
2018-01-04,3.75,-0.265957446809,34691635856.25,26579853382.5,9251102895.0,7087960902.0,21.16979544,21.52947954,1.05947084,-2.24217844,17.7659659,2.27191873
2018-01-05,3.71,-1.066666666667,34321591740.45,26296334946.42,9251102895.0,7087960902.0,20.94398429,21.29983176,1.04816981,-2.21826187,17.57646227,2.24768493
2018-01-08,3.78,1.88679245283,34969168943.1,26792492209.56,9251102895.0,7087960902.0,21.33915381,21.70171538,1.0679466,-2.26011587,17.90809363,2.29009408
2018-01-09,3.79,0.26455026455,35061679972.05,26863371818.58,9251102895.0,7087960902.0,21.39560659,21.75912733,1.07077186,-2.26609501,17.95546954,2.29615253
2018-01-10,3.74,-1.31926121372,34599124827.3,26508973773.48,9251102895.0,7087960902.0,21.11334265,21.4720676,1.05664558,-2.2361993,17.71858999,2.26586028
2018-01-11,3.74,0.0,34599124827.3,26508973773.48,9251102895.0,7087960902.0,21.11334265,21.4720676,1.05664558,-2.2361993,17.71858999,2.26586028
2018-01-12,3.71,-0.802139037433,34321591740.45,26296334946.42,9251102895.0,7087960902.0,20.94398429,21.29983176,1.04816981,-2.21826187,17.57646227,2.24768493
2018-01-15,3.59,-3.234501347709,33211459393.05,25445779638.18,9251102895.0,7087960902.0,20.26655084,20.61088842,1.01426675,-2.14651216,17.00795136,2.17498353
2018-01-16,3.58,-0.278551532033,33118948364.1,25374900029.16,9251102895.0,7087960902.0,20.21009805,20.55347647,1.01144149,-2.14053302,16.96057545,2.16892508
2018-01-17,3.6,0.558659217877,33303970422.0,25516659247.2,9251102895.0,7087960902.0,20.32300362,20.66830036,1.017092,-2.1524913,17.05532727,2.18104198
2018-01-18,3.61,0.277777777778,33396481450.95,25587538856.22,9251102895.0,7087960902.0,20.37945641,20.72571231,1.01991726,-2.15847045,17.10270318,2.18710043
2018-01-19,3.62,0.277008310249,33488992479.9,25658418465.24,9251102895.0,7087960902.0,20.4359092,20.78312425,1.02274251,-2.16444959,17.15007908,2.19315888
2018-01-22,3.66,1.104972375691,33859036595.7,25941936901.32,9251102895.0,7087960902.0,20.66172035,21.01277203,1.03404354,-2.18836616,17.33958272,2.21739268
2018-01-23,3.68,0.546448087432,34044058653.6,26083696119.36,9251102895.0,7087960902.0,20.77462593,21.12759593,1.03969405,-2.20032444,17.43433454,2.22950958
2018-01-24,3.64,-1.086956521739,33674014537.8,25800177683.28,9251102895.0,7087960902.0,20.54881478,20.89794814,1.02839303,-2.17640787,17.2448309,2.20527578
2018-01-25,3.64,0.0,33674014537.8,25800177683.28,9251102895.0,7087960902.0,20.54881478,20.89794814,1.02839303,-2.17640787,17.2448309,2.20527578
2018-01-26,3.61,-0.824175824176,33396481450.95,25587538856.22,9251102895.0,7087960902.0,20.37945641,20.72571231,1.01991726,-2.15847045,17.10270318,2.18710043
2018-01-29,3.58,-0.831024930748,33118948364.1,25374900029.16,9251102895.0,7087960902.0,20.21009805,20.55347647,1.01144149,-2.14053302,16.96057545,2.16892508
2018-01-30,3.57,-0.279329608939,33026437335.15,25304020420.14,9251102895.0,7087960902.0,20.15364526,20.49606453,1.00861624,-2.13455388,16.91319954,2.16286663
2018-01-31,3.53,-1.120448179272,32656393219.35,25020501984.06,9251102895.0,7087960902.0,19.92783411,20.26641674,0.99731521,-2.11063731,16.7236959,2.13863283
