数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.51,0.0,6004800000.0,4744940392.98,480000000.0,379291798.0,70.00372492,120.19456688,5.29731366,0.27311306,32.17333955,2.40925062
2018-01-03,12.52,0.079936051159,6009600000.0,4748733310.96,480000000.0,379291798.0,70.05968313,120.29064567,5.30154813,0.27333137,32.19905764,2.41117648
2018-01-04,12.37,-1.198083067093,5937600000.0,4691839541.26,480000000.0,379291798.0,69.22030993,118.84946381,5.23803118,0.27005664,31.81328619,2.38228858
2018-01-05,12.5,1.050929668553,6000000000.0,4741147475.0,480000000.0,379291798.0,69.94776671,120.09848809,5.2930792,0.27289474,32.14762145,2.40732476
2018-01-08,12.42,-0.64,5961600000.0,4710804131.16,480000000.0,379291798.0,69.500101,119.32985776,5.25920349,0.27114822,31.94187667,2.39191788
2018-01-09,12.37,-0.402576489533,5937600000.0,4691839541.26,480000000.0,379291798.0,69.22030993,118.84946381,5.23803118,0.27005664,31.81328619,2.38228858
2018-01-10,12.38,0.080840743735,5942400000.0,4695632459.24,480000000.0,379291798.0,69.27626815,118.9455426,5.24226564,0.27027495,31.83900428,2.38421444
2018-01-11,12.37,-0.080775444265,5937600000.0,4691839541.26,480000000.0,379291798.0,69.22030993,118.84946381,5.23803118,0.27005664,31.81328619,2.38228858
2018-01-12,12.35,-0.16168148747,5928000000.0,4684253705.3,480000000.0,379291798.0,69.10839351,118.65730623,5.22956225,0.26962,31.76184999,2.37843686
2018-01-15,12.29,-0.485829959514,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-16,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-17,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-18,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-19,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-22,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-23,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-24,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-25,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-26,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-29,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-30,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-01-31,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-01,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-02,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-05,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-06,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-07,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-08,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-09,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-12,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-13,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-14,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-22,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-23,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-26,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-27,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.77264423,118.08083349,5.20415547,0.26831011,31.60754141,2.36688171
2018-02-28,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-01,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-02,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-05,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-06,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-07,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-08,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-09,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-12,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-13,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-14,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-15,12.29,0.0,5899200000.0,4661496197.42,480000000.0,379291798.0,68.07167452,118.08083349,5.20415547,0.26831011,31.60754141,2.18190261
2018-03-16,11.59,-5.695687550854,5563200000.0,4395991938.82,480000000.0,379291798.0,64.19452463,111.35531815,4.90774303,0.253028,29.80727461,2.05762826
2018-03-19,11.58,-0.086281276963,5558400000.0,4392199020.84,480000000.0,379291798.0,64.13913677,111.25923936,4.90350857,0.25280969,29.78155651,2.05585291
2018-03-20,11.6,0.172711571675,5568000000.0,4399784856.8,480000000.0,379291798.0,64.24991249,111.45139694,4.9119775,0.25324632,29.8329927,2.05940361
2018-03-21,11.59,-0.086206896552,5563200000.0,4395991938.82,480000000.0,379291798.0,64.19452463,111.35531815,4.90774303,0.253028,29.80727461,2.05762826
2018-03-22,11.59,0.0,5563200000.0,4395991938.82,480000000.0,379291798.0,64.19452463,111.35531815,4.90774303,0.253028,29.80727461,2.05762826
2018-03-23,11.34,-2.157031924072,5443200000.0,4301168989.32,480000000.0,379291798.0,62.80982824,108.95334839,4.80188145,0.24757011,29.16432218,2.01324456
2018-03-26,11.36,0.176366843034,5452800000.0,4308754825.28,480000000.0,379291798.0,62.92060395,109.14550597,4.81035038,0.24800674,29.21575837,2.01679526
2018-03-27,11.61,2.200704225352,5572800000.0,4403577774.78,480000000.0,379291798.0,64.30530034,111.54747573,4.91621196,0.25346464,29.8587108,2.06117895
2018-03-28,11.49,-1.033591731266,5515200000.0,4358062759.02,480000000.0,379291798.0,63.64064607,110.39453025,4.8653984,0.25084485,29.55009364,2.03987478
2018-03-29,11.4,-0.783289817232,5472000000.0,4323926497.2,480000000.0,379291798.0,63.14215537,109.52982113,4.82728823,0.24888,29.31863076,2.02389665
2018-03-30,11.6,1.754385964912,5568000000.0,4399784856.8,480000000.0,379291798.0,64.24991249,111.45139694,4.9119775,0.25324632,29.8329927,2.05940361
2018-04-02,11.6,0.0,5568000000.0,4399784856.8,480000000.0,379291798.0,64.24991249,111.45139694,4.77759376,0.25324632,29.8329927,2.05940361
2018-04-03,11.59,-0.086206896552,5563200000.0,4395991938.82,480000000.0,379291798.0,64.19452463,111.35531815,4.77347515,0.253028,29.80727461,2.05762826
2018-04-04,11.58,-0.086281276963,5558400000.0,4392199020.84,480000000.0,379291798.0,64.13913677,111.25923936,4.76935653,0.25280969,29.78155651,2.05585291
2018-04-09,11.5,-0.690846286701,5520000000.0,4361855677.0,480000000.0,379291798.0,63.69603393,110.49060904,4.73640761,0.25106316,29.57581173,2.04165013
2018-04-10,11.46,-0.347826086957,5500800000.0,4346684005.08,480000000.0,379291798.0,63.47448251,110.10629388,4.71993315,0.2501899,29.47293934,2.03454873
