数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.85,-1.83615819209,7395868444.35,5171011231.35,354717911.0,248010131.0,25.8668753,25.38556115,1.70390448,1.41654562,16.76768608,1.70920433
2018-01-03,20.87,0.095923261391,7402962802.57,5175971433.97,354717911.0,248010131.0,25.89168765,25.40991181,1.70553892,1.41790442,16.78377019,1.71084386
2018-01-04,20.75,-0.574988021083,7360396653.25,5146210218.25,354717911.0,248010131.0,25.74281355,25.26380786,1.69573228,1.40975163,16.68726552,1.70100671
2018-01-05,20.62,-0.626506024096,7314283324.82,5113968901.22,354717911.0,248010131.0,25.58153327,25.10552858,1.68510841,1.40091946,16.5827188,1.6903498
2018-01-08,20.59,-0.145489815713,7303641787.49,5106528597.29,354717911.0,248010131.0,25.54431475,25.0690026,1.68265675,1.39888126,16.55859263,1.68789051
2018-01-09,20.61,0.097134531326,7310736145.71,5111488799.91,354717911.0,248010131.0,25.5691271,25.09335325,1.68429119,1.40024006,16.57467674,1.68953004
2018-01-10,20.35,-1.261523532266,7218509488.85,5047006165.85,354717911.0,248010131.0,25.24656654,24.7767947,1.66304346,1.3825757,16.36558329,1.66821622
2018-01-11,20.4,0.2457002457,7236245384.4,5059406672.4,354717911.0,248010131.0,25.30859742,24.83767134,1.66712956,1.38597269,16.40579357,1.67231503
2018-01-12,20.37,-0.147058823529,7225603847.07,5051966368.47,354717911.0,248010131.0,25.27137889,24.80114536,1.6646779,1.3839345,16.38166741,1.66985574
2018-01-15,19.96,-2.012763868434,7080169503.56,4950282214.76,354717911.0,248010131.0,24.76272571,24.30195686,1.63117187,1.35607916,16.05194312,1.63624549
2018-01-16,19.86,-0.501002004008,7044697712.46,4925481201.66,354717911.0,248010131.0,24.63866396,24.18020357,1.62299966,1.34928518,15.97152257,1.62804787
2018-01-17,19.89,0.151057401813,7055339249.79,4932921505.59,354717911.0,248010131.0,24.67588248,24.21672956,1.62545133,1.35132337,15.99564873,1.63050715
2018-01-18,20.05,0.804424333836,7112094115.55,4972603126.55,354717911.0,248010131.0,24.87438129,24.41153483,1.63852685,1.36219375,16.12432162,1.64362335
2018-01-19,19.91,-0.69825436409,7062433608.01,4937881708.21,354717911.0,248010131.0,24.70069483,24.24108022,1.62708577,1.35268217,16.01173285,1.63214668
2018-01-22,20.08,0.853842290306,7122735652.88,4980043430.48,354717911.0,248010131.0,24.91159981,24.44806081,1.64097851,1.36423194,16.14844779,1.64608264
2018-01-23,19.99,-0.448207171315,7090811040.89,4957722518.69,354717911.0,248010131.0,24.79994424,24.33848285,1.63362353,1.35811736,16.07606929,1.63870478
2018-01-24,20.17,0.900450225113,7154660264.87,5002364342.27,354717911.0,248010131.0,25.02325539,24.55763877,1.6483335,1.37034653,16.22082629,1.6534605
2018-01-25,20.07,-0.495785820526,7119188473.77,4977563329.17,354717911.0,248010131.0,24.89919364,24.43588548,1.64016129,1.36355255,16.14040574,1.64526287
2018-01-26,20.02,-0.249128051819,7101452578.22,4965162822.62,354717911.0,248010131.0,24.83716276,24.37500884,1.63607519,1.36015555,16.10019546,1.64116406
2018-01-29,20.05,0.14985014985,7112094115.55,4972603126.55,354717911.0,248010131.0,24.87438129,24.41153483,1.63852685,1.36219375,16.12432162,1.64362335
2018-01-30,19.91,-0.69825436409,7062433608.01,4937881708.21,354717911.0,248010131.0,24.70069483,24.24108022,1.62708577,1.35268217,16.01173285,1.63214668
2018-01-31,20.14,1.155198392767,7144018727.54,4994924038.34,354717911.0,248010131.0,24.98603686,24.52111279,1.64588183,1.36830833,16.19670013,1.65100121
2018-02-01,20.02,-0.595829195631,7101452578.22,4965162822.62,354717911.0,248010131.0,24.83716276,24.37500884,1.63607519,1.36015555,16.10019546,1.64116406
2018-02-02,20.34,1.598401598402,7214962309.74,5044526064.54,354717911.0,248010131.0,25.23416037,24.76461937,1.66222624,1.3818963,16.35754124,1.66739646
2018-02-05,20.35,0.049164208456,7218509488.85,5047006165.85,354717911.0,248010131.0,25.24656654,24.7767947,1.66304346,1.3825757,16.36558329,1.66821622
2018-02-06,19.85,-2.457002457002,7041150533.35,4923001100.35,354717911.0,248010131.0,24.62625778,24.16802824,1.62218244,1.34860578,15.96348051,1.6272281
2018-02-07,19.82,-0.151133501259,7030508996.02,4915560796.42,354717911.0,248010131.0,24.58903926,24.13150226,1.61973078,1.34656759,15.93935434,1.62476882
2018-02-08,19.6,-1.109989909183,6952471055.6,4860998567.6,354717911.0,248010131.0,24.3161034,23.86364502,1.60175193,1.33162082,15.76242912,1.60673405
2018-02-09,18.74,-4.387755102041,6647413652.14,4647709854.94,354717911.0,248010131.0,23.24917234,22.81656671,1.53147098,1.27319256,15.07081233,1.53623449
2018-02-12,18.84,0.533617929562,6682885443.24,4672510868.04,354717911.0,248010131.0,23.37323409,22.93832001,1.53964319,1.27998654,15.15123289,1.54443212
2018-02-13,18.66,-0.955414012739,6619036219.26,4627869044.46,354717911.0,248010131.0,23.14992293,22.71916408,1.52493322,1.26775737,15.00647589,1.52967639
2018-02-14,18.63,-0.16077170418,6608394681.93,4620428740.53,354717911.0,248010131.0,23.11270441,22.68263809,1.52248156,1.26571918,14.98234972,1.52721711
2018-02-22,18.65,0.107353730542,6615489040.15,4625388943.15,354717911.0,248010131.0,23.13751676,22.70698875,1.524116,1.26707798,14.99843383,1.52885663
2018-02-23,18.47,-0.965147453083,6551639816.17,4580747119.57,354717911.0,248010131.0,22.9142056,22.48783283,1.50940603,1.2548488,14.85367683,1.51410091
2018-02-26,18.84,2.003248511099,6682885443.24,4672510868.04,354717911.0,248010131.0,23.37323409,22.93832001,1.53964319,1.27998654,15.15123289,1.54443212
2018-02-27,18.62,-1.167728237792,6604847502.82,4617948639.22,354717911.0,248010131.0,23.10029823,22.67046277,1.52166434,1.26503978,14.97430766,1.52639735
2018-02-28,18.97,1.87969924812,6728998771.67,4704752185.07,354717911.0,248010131.0,22.71822433,23.09659928,1.55026705,1.28881872,15.25577961,1.34509412
2018-03-01,18.83,-0.738007380074,6679338264.13,4670030766.73,354717911.0,248010131.0,22.55056216,22.92614468,1.53882597,1.27930715,15.14319083,1.33516723
2018-03-02,18.8,-0.15932023367,6668696726.8,4662590462.8,354717911.0,248010131.0,22.51463455,22.88961869,1.5363743,1.27726895,15.11906467,1.33304004
2018-03-05,18.63,-0.904255319149,6608394681.93,4620428740.53,354717911.0,248010131.0,22.31104477,22.68263809,1.52248156,1.26571918,14.98234972,1.32098595
2018-03-06,18.94,1.663982823403,6718357234.34,4697311881.14,354717911.0,248010131.0,22.68229672,23.0600733,1.54781539,1.28678053,15.23165344,1.34296693
2018-03-07,18.99,0.26399155227,6736093129.89,4709712387.69,354717911.0,248010131.0,22.74217607,23.12094994,1.55190149,1.29017752,15.27186372,1.34651225
2018-03-08,19.13,0.737230121116,6785753637.43,4744433806.03,354717911.0,248010131.0,22.90983824,23.29140455,1.56334258,1.2996891,15.3844525,1.35643914
2018-03-09,19.18,0.261369576581,6803489532.98,4756834312.58,354717911.0,248010131.0,22.96971759,23.35228119,1.56742868,1.30308609,15.42466278,1.35998446
2018-03-12,19.49,1.616266944734,6913452085.39,4833717453.19,354717911.0,248010131.0,23.34096954,23.7297164,1.59276251,1.32414744,15.67396651,1.38196544
2018-03-13,19.31,-0.923550538738,6849602861.41,4789075629.61,354717911.0,248010131.0,23.12540389,23.51056047,1.57805254,1.31191827,15.5292095,1.36920229
2018-03-14,19.08,-1.191092698084,6768017741.88,4732033299.48,354717911.0,248010131.0,22.84995889,23.2305279,1.55925648,1.29629211,15.34424222,1.35289382
2018-03-15,18.83,-1.310272536688,6679338264.13,4670030766.73,354717911.0,248010131.0,22.55056216,22.92614468,1.53882597,1.27930715,15.14319083,1.33516723
2018-03-16,18.69,-0.743494423792,6629677756.59,4635309348.39,354717911.0,248010131.0,22.38289999,22.75569007,1.52738488,1.26979557,15.03060205,1.32524033
2018-03-19,18.73,0.214018191546,6643866473.03,4645229753.63,354717911.0,248010131.0,22.43080346,22.80439139,1.53065376,1.27251316,15.06277028,1.32807659
2018-03-20,18.75,0.106780565937,6650960831.25,4650189956.25,354717911.0,248010131.0,22.4547552,22.82874204,1.5322882,1.27387196,15.07885439,1.32949472
2018-03-21,18.72,-0.16,6640319293.92,4642749652.32,354717911.0,248010131.0,22.41882759,22.79221606,1.52983654,1.27183376,15.05472822,1.32736753
2018-03-22,18.78,0.320512820513,6661602368.58,4657630260.18,354717911.0,248010131.0,22.49068281,22.86526803,1.53473986,1.27591015,15.10298055,1.33162191
2018-03-23,17.34,-7.667731629393,6150808576.74,4300495671.54,354717911.0,248010131.0,20.76615761,21.11202064,1.41706013,1.17807679,13.94492454,1.22951672
2018-03-26,17.15,-1.095732410611,6083412173.65,4253373746.65,354717911.0,248010131.0,20.53861609,20.88068939,1.40153294,1.16516822,13.79212548,1.2160445
2018-03-27,17.36,1.224489795918,6157902934.96,4305455874.16,354717911.0,248010131.0,20.79010935,21.1363713,1.41869457,1.17943558,13.96100865,1.23093484
2018-03-28,16.9,-2.649769585253,5994732695.9,4191371213.9,354717911.0,248010131.0,20.23921936,20.57630616,1.38110243,1.14818326,13.59107409,1.19831791
2018-03-29,17.12,1.301775147929,6072770636.32,4245933442.72,354717911.0,248010131.0,20.50268848,20.8441634,1.39908128,1.16313002,13.76799931,1.21391731
2018-03-30,17.33,1.226635514019,6147261397.63,4298015570.23,354717911.0,248010131.0,20.75418174,21.09984531,1.41624291,1.17739739,13.93688248,1.22880765
2018-04-02,16.84,-2.827466820542,5973449621.24,4176490606.04,354717911.0,248010131.0,20.16736414,20.50325419,1.35910236,1.14410687,13.54282175,1.19406352
2018-04-03,16.47,-2.197149643705,5842203994.17,4084726857.57,354717911.0,248010131.0,19.72425697,20.05276701,1.32924085,1.11896913,13.24526569,1.16782816
2018-04-04,16.52,0.303582270795,5859939889.72,4097127364.12,354717911.0,248010131.0,19.78413632,20.11364366,1.33327619,1.12236612,13.28547597,1.17137348
2018-04-09,16.43,-0.544794188862,5828015277.73,4074806452.33,354717911.0,248010131.0,19.67635349,20.00406569,1.32601258,1.11625154,13.21309747,1.1649919
2018-04-10,16.48,0.30432136336,5845751173.28,4087206958.88,354717911.0,248010131.0,19.73623284,20.06494234,1.33004792,1.11964853,13.25330775,1.16853722
2018-04-11,16.61,0.788834951456,5891864501.71,4119448275.91,354717911.0,248010131.0,19.89191914,20.22322162,1.3405398,1.12848071,13.35785447,1.17775505
2018-04-12,16.63,0.120409391933,5898958859.93,4124408478.53,354717911.0,248010131.0,19.91587088,20.24757228,1.34215394,1.1298395,13.37393858,1.17917318
2018-04-13,16.51,-0.721587492483,5856392710.61,4094647262.81,354717911.0,248010131.0,19.77216045,20.10146833,1.33246912,1.12168672,13.27743392,1.17066442
2018-04-16,16.47,-0.242277407632,5842203994.17,4084726857.57,354717911.0,248010131.0,19.72425697,20.05276701,1.32924085,1.11896913,13.24526569,1.16782816
2018-04-17,16.28,-1.153612629022,5774807591.08,4037604932.68,354717911.0,248010131.0,19.49671545,19.82143576,1.31390656,1.10606056,13.09246664,1.15435595
2018-04-18,16.28,0.0,5774807591.08,4037604932.68,354717911.0,248010131.0,19.49671545,19.82143576,1.31390656,1.10606056,13.09246664,1.15435595
2018-04-19,16.3,0.12285012285,5781901949.3,4042774916.3,354717911.0,248023001.0,19.52066719,19.84578642,1.31552069,1.10741936,13.10855075,1.15577407
2018-04-20,16.02,-1.717791411043,5682580934.22,3973328476.02,354717911.0,248023001.0,19.18534285,19.5048772,1.29292279,1.0883962,12.88337319,1.13592029
2018-04-23,15.87,-0.936329588015,5629373247.57,4363241318.67,354717911.0,274936441.0,19.0057048,19.32224727,1.28081677,1.07820523,12.76274235,1.12528433
2018-04-24,16.03,1.008191556396,5686128113.33,4407231149.23,354717911.0,274936441.0,19.59246532,19.51705253,1.29372986,1.0890756,8.28867363,1.02662034
2018-04-25,15.92,-0.686213349969,5647109143.12,4376988140.72,354717911.0,274936441.0,19.4580192,19.38312391,1.28485211,1.08160222,8.23179564,1.01957554
2018-04-26,15.63,-1.821608040201,5544240948.93,4297256572.83,354717911.0,274936441.0,19.10357036,19.03003937,1.26144714,1.06189967,8.08184459,1.00100287
2018-04-27,15.53,-0.639795265515,5508769157.83,4269762928.73,354717911.0,274936441.0,18.98134662,18.90828608,1.25337647,1.05510568,8.03013733,0.9945985
2018-05-02,14.99,-3.477141017386,5317221485.89,4121297250.59,354717911.0,274936441.0,18.32133843,18.25081831,1.2097948,1.01841817,7.75091813,0.96001491
2018-05-03,14.93,-0.400266844563,5295938411.23,4104801064.13,354717911.0,274936441.0,18.24800419,18.17776633,1.20495239,1.01434178,7.71989378,0.95617228
2018-05-04,14.88,-0.334896182184,5278202515.68,4091054242.08,354717911.0,274936441.0,18.18689232,18.11688969,1.20091705,1.01094479,7.69404015,0.9529701
2018-05-07,15.03,1.008064516129,5331410202.33,4132294708.23,354717911.0,274936441.0,18.37022793,18.29951962,1.21302307,1.02113576,7.77160104,0.96257665
2018-05-08,15.09,0.399201596806,5352693276.99,4148790894.69,354717911.0,274936441.0,18.44356217,18.3725716,1.21786548,1.02521215,7.80262539,0.96641927
2018-05-09,15.53,2.915838303512,5508769157.83,4269762928.73,354717911.0,274936441.0,18.98134662,18.90828608,1.25337647,1.05510568,8.03013733,0.9945985
2018-05-10,15.63,0.64391500322,5544240948.93,4297256572.83,354717911.0,274936441.0,19.10357036,19.03003937,1.26144714,1.06189967,8.08184459,1.00100287
2018-05-11,15.6,-0.191938579655,5533599411.6,4289008479.6,354717911.0,274936441.0,19.06690324,18.99351338,1.25902594,1.05986147,8.06633241,0.99908156
2018-05-14,15.41,-1.217948717949,5466203008.51,4236770555.81,354717911.0,274936441.0,18.83467814,18.76218213,1.24369165,1.0469529,7.96808862,0.98691326
2018-05-15,15.47,0.389357560026,5487486083.17,4253266742.27,354717911.0,274936441.0,18.90801238,18.8352341,1.24853406,1.05102929,7.99911298,0.99075588
2018-05-16,15.03,-2.84421460892,5331410202.33,4132294708.23,354717911.0,274936441.0,18.37022793,18.29951962,1.21302307,1.02113576,7.77160104,0.96257665
2018-05-17,15.16,0.864936793081,5377523530.76,4168036445.56,354717911.0,274936441.0,18.52911879,18.4577989,1.22351495,1.02996794,7.83882047,0.97090233
