数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.16,0.740740740741,4970018446.08,4523903836.8,609070888.0,554399980.0,53.32297916,40.16081552,2.7204139,0.36660022,106.16919524,7.05584298
2018-01-03,8.18,0.245098039216,4982199863.84,4534991836.4,609070888.0,554399980.0,53.45367274,40.25924889,2.72708158,0.36749875,106.42941386,7.07313671
2018-01-04,8.13,-0.611246943765,4951746319.44,4507271837.4,609070888.0,554399980.0,53.1269388,40.01316546,2.71041238,0.36525243,105.77886732,7.02990238
2018-01-05,8.08,-0.615006150062,4921292775.04,4479551838.4,609070888.0,554399980.0,52.80020486,39.76708204,2.69374318,0.3630061,105.12832078,6.98666805
2018-01-08,8.0,-0.990099009901,4872567104.0,4435199840.0,609070888.0,554399980.0,52.27743055,39.37334855,2.66707245,0.35941198,104.08744632,6.91749312
2018-01-09,8.03,0.375,4890839230.64,4451831839.4,609070888.0,554399980.0,52.47347092,39.52099861,2.67707397,0.36075978,104.47777424,6.94343372
2018-01-10,8.33,3.73599003736,5073560497.04,4618151833.4,609070888.0,554399980.0,54.43387456,40.99749918,2.77708919,0.37423773,108.38105348,7.20283971
2018-01-11,8.58,3.001200480192,5225828219.04,4756751828.4,609070888.0,554399980.0,56.06754427,42.22791632,2.8604352,0.38546935,111.63378618,7.41901137
2018-01-12,8.31,-3.146853146853,5061379079.28,4607063833.8,609070888.0,554399980.0,54.30318099,40.89906581,2.77042151,0.3733392,108.12083486,7.18554598
2018-01-15,7.97,-4.091456077016,4854294977.36,4418567840.6,609070888.0,554399980.0,52.08139019,39.22569849,2.65707093,0.35806419,103.69711839,6.89155252
2018-01-16,8.01,0.501882057716,4878657812.88,4440743839.8,609070888.0,554399980.0,52.34277734,39.42256524,2.67040629,0.35986125,104.21755563,6.92613998
