数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.8,-0.507614213198,49369925500.0,37220217279.0,5037747500.0,3797981355.0,12.98386397,13.76026376,2.09903612,0.51312826,9.56552737,4.97413473
2018-01-03,9.8,0.0,49369925500.0,37220217279.0,5037747500.0,3797981355.0,12.98386397,13.76026376,2.09903612,0.51312826,9.56552737,4.97413473
2018-01-04,9.84,0.408163265306,49571435400.0,37372136533.2,5037747500.0,3797981355.0,13.03685934,13.81642811,2.10760361,0.51522266,9.60457034,4.99443732
2018-01-05,9.91,0.711382113821,49924077725.0,37637995228.05,5037747500.0,3797981355.0,13.12960122,13.9147157,2.12259673,0.51888786,9.67289553,5.02996686
2018-01-08,9.99,0.807265388496,50327097525.0,37941833736.45,5037747500.0,3797981355.0,13.23559195,14.02704439,2.13973171,0.52307667,9.75098147,5.07057204
2018-01-09,9.94,-0.500500500501,50075210150.0,37751934668.7,5037747500.0,3797981355.0,13.16934775,13.95683896,2.12902235,0.52045866,9.70217776,5.0451938
2018-01-10,10.01,0.704225352113,50427852475.0,38017793363.55,5037747500.0,3797981355.0,13.26208963,14.05512656,2.14401546,0.52412387,9.77050295,5.08072333
2018-01-11,9.95,-0.599400599401,50125587625.0,37789914482.25,5037747500.0,3797981355.0,13.18259659,13.97088005,2.13116422,0.52098227,9.7119385,5.05026945
2018-01-12,9.96,0.100502512563,50175965100.0,37827894295.8,5037747500.0,3797981355.0,13.19584543,13.98492113,2.13330609,0.52150587,9.72169924,5.05534509
2018-01-15,10.0,0.401606425703,50377475000.0,37979813550.0,5037747500.0,3797981355.0,13.24884079,14.04108547,2.14187359,0.52360027,9.76074221,5.07564769
2018-01-16,10.12,1.2,50982004700.0,38435571312.6,5037747500.0,3797981355.0,13.40782688,14.2095785,2.16757607,0.52988347,9.87787112,5.13655546
2018-01-17,9.98,-1.383399209486,50276720050.0,37903853922.9,5037747500.0,3797981355.0,13.22234311,14.0130033,2.13758984,0.52255307,9.74122073,5.06549639
2018-01-18,9.98,0.0,50276720050.0,37903853922.9,5037747500.0,3797981355.0,13.22234311,14.0130033,2.13758984,0.52255307,9.74122073,5.06549639
2018-01-19,10.09,1.102204408818,50830872275.0,38321631871.95,5037747500.0,3797981355.0,13.36808036,14.16745524,2.16115045,0.52831267,9.84858889,5.12132851
2018-01-22,10.19,0.991080277502,51334647025.0,38701430007.45,5037747500.0,3797981355.0,13.50056877,14.3078661,2.18256919,0.53354867,9.94619631,5.17208499
2018-01-23,10.23,0.392541707556,51536156925.0,38853349261.65,5037747500.0,3797981355.0,13.55356413,14.36403044,2.19113668,0.53564307,9.98523928,5.19238758
2018-01-24,10.48,2.443792766373,52795593800.0,39802844600.4,5037747500.0,3797981355.0,13.88478515,14.71505758,2.24468352,0.54873308,10.22925784,5.31927877
2018-01-25,10.39,-0.858778625954,52342196525.0,39461026278.45,5037747500.0,3797981355.0,13.76554558,14.58868781,2.22540666,0.54402068,10.14141116,5.27359794
2018-01-26,10.34,-0.481231953802,52090309150.0,39271127210.7,5037747500.0,3797981355.0,13.69930138,14.51848238,2.21469729,0.54140268,10.09260745,5.24821971
2018-01-29,10.16,-1.74081237911,51183514600.0,38587490566.8,5037747500.0,3797981355.0,13.46082224,14.26574284,2.17614357,0.53197787,9.91691409,5.15685805
2018-01-30,10.07,-0.885826771654,50730117325.0,38245672244.85,5037747500.0,3797981355.0,13.34158268,14.13937307,2.1568667,0.52726547,9.82906741,5.11117722
2018-01-31,9.96,-1.092353525323,50175965100.0,37827894295.8,5037747500.0,3797981355.0,13.19584543,13.98492113,2.13330609,0.52150587,9.72169924,5.05534509
2018-02-01,9.91,-0.502008032129,49924077725.0,37637995228.05,5037747500.0,3797981355.0,13.12960122,13.9147157,2.12259673,0.51888786,9.67289553,5.02996686
2018-02-02,9.97,0.605449041372,50226342575.0,37865874109.35,5037747500.0,3797981355.0,13.20909427,13.99896222,2.13544797,0.52202947,9.73145999,5.06042074
2018-02-05,9.98,0.100300902708,50276720050.0,37903853922.9,5037747500.0,3797981355.0,13.22234311,14.0130033,2.13758984,0.52255307,9.74122073,5.06549639
2018-02-06,9.8,-1.803607214429,49369925500.0,37220217279.0,5037747500.0,3797981355.0,12.98386397,13.76026376,2.09903612,0.51312826,9.56552737,4.97413473
2018-02-07,9.74,-0.612244897959,49067660650.0,36992338397.7,5037747500.0,3797981355.0,12.90437093,13.67601725,2.08618487,0.50998666,9.50696291,4.94368085
2018-02-08,9.74,0.0,49067660650.0,36992338397.7,5037747500.0,3797981355.0,12.90437093,13.67601725,2.08618487,0.50998666,9.50696291,4.94368085
2018-02-09,9.37,-3.798767967146,47203694075.0,35587085296.35,5037747500.0,3797981355.0,12.41416382,13.15649709,2.00693555,0.49061345,9.14581545,4.75588188
2018-02-12,9.63,2.774813233725,48513508425.0,36574560448.65,5037747500.0,3797981355.0,12.75863368,13.52156531,2.06262427,0.50422706,9.39959475,4.88784872
2018-02-13,9.82,1.973001038422,49470680450.0,37296176906.1,5037747500.0,3797981355.0,13.01036166,13.78834593,2.10331986,0.51417546,9.58504885,4.98428603
2018-02-14,9.83,0.10183299389,49521057925.0,37334156719.65,5037747500.0,3797981355.0,13.0236105,13.80238702,2.10546174,0.51469906,9.59480959,4.98936167
2018-02-22,9.83,0.0,49521057925.0,37334156719.65,5037747500.0,3797981355.0,13.0236105,13.80238702,2.10546174,0.51469906,9.59480959,4.98936167
2018-02-23,9.82,-0.101729399797,49470680450.0,37296176906.1,5037747500.0,3797981355.0,13.01036166,13.78834593,2.10331986,0.51417546,9.58504885,4.98428603
2018-02-26,9.89,0.71283095723,49823322775.0,37562035600.95,5037747500.0,3797981355.0,13.10310354,13.88663353,2.11831298,0.51784066,9.65337405,5.01981556
2018-02-27,9.95,0.606673407482,50125587625.0,37789914482.25,5037747500.0,3797981355.0,13.18259659,13.97088005,2.13116422,0.52098227,9.7119385,5.05026945
2018-02-28,9.86,-0.904522613065,49672190350.0,37448096160.3,5037747500.0,3797981355.0,13.06335702,13.84451028,2.11188736,0.51626986,9.62409182,5.00458862
2018-03-01,9.81,-0.507099391481,49420302975.0,37258197092.55,5037747500.0,3797981355.0,12.99711282,13.77430485,2.10117799,0.51365186,9.57528811,4.97921038
2018-03-02,9.72,-0.917431192661,48966905700.0,36916378770.6,5037747500.0,3797981355.0,12.87787325,13.64793508,2.08190113,0.50893946,9.48744143,4.93352955
2018-03-05,9.74,0.205761316872,49067660650.0,36992338397.7,5037747500.0,3797981355.0,12.90437093,13.67601725,2.08618487,0.50998666,9.50696291,4.94368085
2018-03-06,9.77,0.308008213552,49218793075.0,37106277838.35,5037747500.0,3797981355.0,12.94411745,13.71814051,2.0926105,0.51155746,9.53624514,4.95890779
2018-03-07,9.78,0.102354145343,49269170550.0,37144257651.9,5037747500.0,3797981355.0,12.95736629,13.73218159,2.09475237,0.51208106,9.54600588,4.96398344
2018-03-08,9.83,0.511247443763,49521057925.0,37334156719.65,5037747500.0,3797981355.0,13.0236105,13.80238702,2.10546174,0.51469906,9.59480959,4.98936167
2018-03-09,9.81,-0.203458799593,49420302975.0,37258197092.55,5037747500.0,3797981355.0,12.99711282,13.77430485,2.10117799,0.51365186,9.57528811,4.97921038
2018-03-12,9.88,0.713557594292,49772945300.0,37524055787.4,5037747500.0,3797981355.0,13.0898547,13.87259245,2.1161711,0.51731706,9.64361331,5.01473991
2018-03-13,9.85,-0.303643724696,49621812875.0,37410116346.75,5037747500.0,3797981355.0,13.05010818,13.83046919,2.10974548,0.51574626,9.61433108,4.99951297
2018-03-14,9.79,-0.609137055838,49319548025.0,37182237465.45,5037747500.0,3797981355.0,12.97061513,13.74622268,2.09689424,0.51260466,9.55576663,4.96905908
2018-03-15,9.75,-0.408580183861,49118038125.0,37030318211.25,5037747500.0,3797981355.0,12.91761977,13.69005834,2.08832675,0.51051026,9.51672366,4.94875649
2018-03-16,9.71,-0.410256410256,48916528225.0,36878398957.05,5037747500.0,3797981355.0,12.86462441,13.63389399,2.07975925,0.50841586,9.47768069,4.9284539
2018-03-19,9.68,-0.308959835221,48765395800.0,36764459516.4,5037747500.0,3797981355.0,12.82487789,13.59177074,2.07333363,0.50684506,9.44839846,4.91322696
2018-03-20,9.68,0.0,48765395800.0,36764459516.4,5037747500.0,3797981355.0,12.82487789,13.59177074,2.07333363,0.50684506,9.44839846,4.91322696
2018-03-21,9.67,-0.103305785124,48715018325.0,36726479702.85,5037747500.0,3797981355.0,12.81162904,13.57772965,2.07119176,0.50632146,9.43863772,4.90815131
2018-03-22,9.73,0.620475698035,49017283175.0,36954358584.15,5037747500.0,3797981355.0,12.89112209,13.66197617,2.084043,0.50946306,9.49720217,4.9386052
2018-03-23,9.55,-1.849948612539,48110488625.0,36270721940.25,5037747500.0,3797981355.0,12.65264295,13.40923663,2.04548928,0.50003825,9.32150881,4.84724354
2018-03-26,9.5,-0.523560209424,47858601250.0,36080822872.5,5037747500.0,3797981355.0,13.3390312,13.3390312,2.03477991,0.49742025,9.14710264,5.06135988
2018-03-27,9.54,0.421052631579,48060111150.0,36232742126.7,5037747500.0,3797981355.0,13.39519554,13.39519554,2.0433474,0.49951465,9.18561676,5.08267087
