数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-03,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-04,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-05,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-08,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-09,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-10,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-11,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-12,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-15,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-16,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-17,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-18,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-19,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-22,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-23,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-24,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-25,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-26,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-29,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-30,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-01-31,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-01,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-02,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-05,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-06,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-07,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-08,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-09,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-12,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-13,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-14,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-22,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-23,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-26,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-27,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,25.24719734,24.48612856,2.15103899,-4.23554504,15.31105865,7.06440148
2018-02-28,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-01,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-02,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-05,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-06,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-07,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-08,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-09,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-12,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-13,9.1,0.0,5000365470.1,5000269647.1,549490711.0,549480181.0,24.51280493,24.48612856,2.15103899,-4.23554504,15.31105865,7.26821733
2018-03-14,9.04,-0.659340659341,4967396027.44,4967300836.24,549490711.0,549480181.0,24.35118204,24.32468156,2.13685632,-4.20761837,15.21010661,7.22029502
2018-03-15,8.68,-3.982300884956,4769579371.48,4769487971.08,549490711.0,549480181.0,23.3814447,23.35599955,2.05176027,-4.04005834,14.6043944,6.93276115
2018-03-16,8.64,-0.460829493088,4747599743.04,4747508763.84,549490711.0,549480181.0,23.27369611,23.24836822,2.04230515,-4.02144056,14.53709304,6.90081294
2018-03-19,8.56,-0.925925925926,4703640486.16,4703550349.36,549490711.0,549480181.0,23.05819892,23.03310555,2.02339492,-3.984205,14.40249033,6.83691653
2018-03-20,8.49,-0.817757009346,4665176136.39,4665086736.69,549490711.0,549480181.0,22.86963889,22.84475071,2.00684847,-3.95162389,14.28471296,6.78100716
