数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.88,0.126103404792,4446400000.0,1937296480.0,280000000.0,121996000.0,62.68319557,91.46462959,7.44959179,0.26859047,439.74545455,11.07852474
2018-01-03,16.05,1.070528967254,4494000000.0,1958035800.0,280000000.0,121996000.0,63.35423734,92.44378494,7.52934183,0.27146581,444.45305703,11.19712355
2018-01-04,16.0,-0.311526479751,4480000000.0,1951936000.0,280000000.0,121996000.0,63.15687211,92.15579807,7.50588594,0.27062012,443.06846806,11.16224155
2018-01-05,15.94,-0.375,4463200000.0,1944616240.0,280000000.0,121996000.0,62.92003384,91.81021383,7.47773886,0.26960529,441.40696131,11.12038314
2018-01-08,15.69,-1.568381430364,4393200000.0,1914117240.0,280000000.0,121996000.0,61.93320772,90.37027948,7.3604594,0.26537685,434.4840165,10.94597312
2018-01-09,15.77,0.50987890376,4415600000.0,1923876920.0,280000000.0,121996000.0,62.24899208,90.83105847,7.39798883,0.26672995,436.69935884,11.00178433
2018-01-10,15.62,-0.951173113507,4373600000.0,1905577520.0,280000000.0,121996000.0,61.6568964,89.96709787,7.32762114,0.26419289,432.54559195,10.89713831
2018-01-11,16.04,2.688860435339,4491200000.0,1956815840.0,280000000.0,121996000.0,63.3147643,92.38618757,7.52465065,0.27129667,444.17613923,11.19014715
2018-01-12,15.85,-1.184538653367,4438000000.0,1933636600.0,280000000.0,121996000.0,62.56477644,91.29183746,7.43551826,0.26808305,438.91470118,11.05759553
2018-01-15,15.1,-4.731861198738,4228000000.0,1842139600.0,280000000.0,121996000.0,59.60429806,86.97203443,7.08367985,0.25539774,418.14586674,10.53436546
2018-01-16,16.61,10.0,4650800000.0,2026353560.0,280000000.0,121996000.0,65.56472786,95.66923787,7.79204784,0.28093751,459.96045341,11.58780201
2018-01-17,16.63,0.120409391933,4656400000.0,2028793480.0,280000000.0,121996000.0,65.64367395,95.78443262,7.80143019,0.28127578,460.51428899,11.60175481
2018-01-18,16.06,-3.427540589296,4496800000.0,1959255760.0,280000000.0,121996000.0,63.39371039,92.50138231,7.53403301,0.27163494,444.72997482,11.20409995
2018-01-19,17.67,10.024906600249,4947600000.0,2155669320.0,280000000.0,121996000.0,69.74887064,101.77455949,8.28931278,0.29886609,489.31373942,12.32730051
2018-01-22,19.44,10.016977928693,5443200000.0,2371602240.0,280000000.0,121996000.0,76.73559962,111.96929466,9.11965141,0.32880344,538.3281887,13.56212348
2018-01-23,18.46,-5.041152263374,5168800000.0,2252046160.0,280000000.0,121996000.0,72.8672412,106.32475202,8.6599159,0.31222796,511.19024503,12.87843619
2018-01-24,18.33,-0.704225352113,5132400000.0,2236186680.0,280000000.0,121996000.0,72.35409162,105.57598616,8.59893058,0.31002917,507.59031373,12.78774297
2018-01-25,17.55,-4.255319148936,4914000000.0,2141029800.0,280000000.0,121996000.0,69.2751941,101.08339101,8.23301864,0.29683644,485.99072591,12.2435837
2018-01-26,17.53,-0.11396011396,4908400000.0,2138589880.0,280000000.0,121996000.0,69.19624801,100.96819626,8.22363628,0.29649817,485.43689032,12.2296309
2018-01-29,17.71,1.026811180833,4958800000.0,2160549160.0,280000000.0,121996000.0,69.90676282,102.00494899,8.3080775,0.29954264,490.42141059,12.35520611
2018-01-30,17.38,-1.863354037267,4866400000.0,2120290480.0,280000000.0,121996000.0,68.60415233,100.10423565,8.1532686,0.2939611,481.28312344,12.12498488
2018-01-31,15.73,-9.493670886076,4404400000.0,1918997080.0,280000000.0,121996000.0,62.0910999,90.60066898,7.37922411,0.2660534,435.59168767,10.97387872
2018-02-01,15.31,-2.670057215512,4286800000.0,1867758760.0,280000000.0,121996000.0,60.433232,88.18157928,7.1821946,0.25894962,423.96114038,10.68086988
2018-02-02,14.5,-5.290659699543,4060000000.0,1768942000.0,280000000.0,121996000.0,57.23591535,83.516192,6.80220913,0.24524948,401.53079918,10.1157814
2018-02-05,14.1,-2.758620689655,3948000000.0,1720143600.0,280000000.0,121996000.0,55.65699355,81.21229705,6.61456198,0.23848398,390.45408748,9.83672536
2018-02-06,12.69,-10.0,3553200000.0,1548129240.0,280000000.0,121996000.0,50.0912942,73.09106734,5.95310578,0.21463558,351.40867873,8.85305283
2018-02-07,12.7,0.078802206462,3556000000.0,1549349200.0,280000000.0,121996000.0,50.13076724,73.14866472,5.95779696,0.21480472,351.68559653,8.86002923
2018-02-08,13.06,2.834645669291,3656800000.0,1593267760.0,280000000.0,121996000.0,51.55179686,75.22217018,6.1266794,0.22089367,361.65463706,9.11117966
2018-02-09,12.25,-6.202143950995,3430000000.0,1494451000.0,280000000.0,121996000.0,48.35448021,70.5567829,5.74669392,0.20719353,339.22429586,8.54609118
2018-02-12,12.47,1.795918367347,3491600000.0,1521290120.0,280000000.0,121996000.0,49.2228872,71.82392512,5.84989985,0.21091455,345.3164873,8.69957201
2018-02-13,12.54,0.56134723336,3511200000.0,1529829840.0,280000000.0,121996000.0,49.49919852,72.22710674,5.8827381,0.21209852,347.25491185,8.74840681
2018-02-14,12.57,0.239234449761,3519600000.0,1533489720.0,280000000.0,121996000.0,49.61761766,72.39989886,5.89681164,0.21260593,348.08566522,8.76933602
2018-02-22,12.88,2.466189339698,3606400000.0,1571308480.0,280000000.0,121996000.0,50.84128205,74.18541745,6.04223818,0.21784919,356.67011679,8.98560445
2018-02-23,13.27,3.027950310559,3715600000.0,1618886920.0,280000000.0,121996000.0,52.38073081,76.43171502,6.22519415,0.22444556,367.4699107,9.25768408
2018-02-26,13.68,3.089675960814,3830400000.0,1668905280.0,280000000.0,121996000.0,53.99912566,78.79320735,6.41753248,0.2313802,378.8235402,9.54371652
2018-02-27,14.03,2.558479532164,3928400000.0,1711603880.0,280000000.0,121996000.0,55.38068224,80.80911543,6.58172373,0.23730002,388.51566293,9.78789056
2018-02-28,13.61,-2.993585174626,3810800000.0,1660365560.0,280000000.0,121996000.0,72.62740162,78.39002573,6.38469422,0.23019624,376.88511565,8.87954472
2018-03-01,14.97,9.992652461425,4191600000.0,1826280120.0,280000000.0,121996000.0,79.88480545,86.22326857,7.02269453,0.25319895,414.54593543,9.76684677
2018-03-02,14.88,-0.60120240481,4166400000.0,1815300480.0,280000000.0,121996000.0,79.40453608,85.70489221,6.98047392,0.25167671,412.0536753,9.70812825
