数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.57,0.766871165644,9803167463.25,9803167463.25,1492110725.0,1492110725.0,16.36311508,16.47137301,1.35262258,0.46939516,-15.04138659,1.51639421
2018-01-03,6.58,0.152207001522,9818088570.5,9818088570.5,1492110725.0,1492110725.0,16.38802089,16.49644359,1.35468137,0.47010961,-15.06428064,1.51870227
2018-01-04,6.6,0.303951367781,9847930785.0,9847930785.0,1492110725.0,1492110725.0,16.4378325,16.54658476,1.35879894,0.47153851,-15.11006872,1.52331839
2018-01-05,6.77,2.575757575758,10101589608.25,10101589608.25,1492110725.0,1492110725.0,16.86123122,16.97278467,1.39379831,0.4836842,-15.49926746,1.56255538
2018-01-08,6.86,1.329394387001,10235879573.5,10235879573.5,1492110725.0,1492110725.0,17.08538348,17.19841992,1.41232739,0.49011427,-15.70531385,1.5833279
2018-01-09,6.83,-0.437317784257,10191116251.75,10191116251.75,1492110725.0,1492110725.0,17.01066606,17.12320817,1.40615103,0.48797092,-15.63663172,1.57640373
2018-01-10,6.71,-1.756954612006,10012062964.75,10012062964.75,1492110725.0,1492110725.0,16.71179638,16.82236117,1.38144559,0.47939749,-15.3619032,1.54870703
2018-01-11,6.82,1.639344262295,10176195144.5,10176195144.5,1492110725.0,1492110725.0,16.98576025,17.09813758,1.40409224,0.48725647,-15.61373768,1.57409567
2018-01-12,6.88,0.879765395894,10265721788.0,10265721788.0,1492110725.0,1492110725.0,17.1351951,17.24856108,1.41644496,0.49154318,-15.75110194,1.58794402
2018-01-15,6.66,-3.197674418605,9937457428.5,9937457428.5,1492110725.0,1492110725.0,16.58726735,16.69700826,1.37115166,0.47582523,-15.24743298,1.53716674
2018-01-16,6.87,3.153153153153,10250800680.75,10250800680.75,1492110725.0,1492110725.0,17.11028929,17.2234905,1.41438617,0.49082873,-15.7282079,1.58563596
2018-01-17,6.71,-2.328966521106,10012062964.75,10012062964.75,1492110725.0,1492110725.0,16.71179638,16.82236117,1.38144559,0.47939749,-15.3619032,1.54870703
2018-01-18,6.68,-0.447093889717,9967299643.0,9967299643.0,1492110725.0,1492110725.0,16.63707896,16.74714942,1.37526923,0.47725413,-15.29322107,1.54178285
2018-01-19,6.66,-0.299401197605,9937457428.5,9937457428.5,1492110725.0,1492110725.0,16.58726735,16.69700826,1.37115166,0.47582523,-15.24743298,1.53716674
2018-01-22,6.69,0.45045045045,9982220750.25,9982220750.25,1492110725.0,1492110725.0,16.66198477,16.77222001,1.37732802,0.47796859,-15.31611511,1.54409091
2018-01-23,6.77,1.195814648729,10101589608.25,10101589608.25,1492110725.0,1492110725.0,16.86123122,16.97278467,1.39379831,0.4836842,-15.49926746,1.56255538
2018-01-24,6.8,0.443131462334,10146352930.0,10146352930.0,1492110725.0,1492110725.0,16.93594864,17.04799642,1.39997467,0.48582756,-15.56794959,1.56947955
2018-01-25,6.75,-0.735294117647,10071747393.75,10071747393.75,1492110725.0,1492110725.0,16.81141961,16.9226435,1.38968074,0.4822553,-15.45347938,1.55793926
2018-01-26,6.82,1.037037037037,10176195144.5,10176195144.5,1492110725.0,1492110725.0,16.98576025,17.09813758,1.40409224,0.48725647,-15.61373768,1.57409567
2018-01-29,6.68,-2.052785923754,9967299643.0,9967299643.0,1492110725.0,1492110725.0,16.63707896,16.74714942,1.37526923,0.47725413,-15.29322107,1.54178285
2018-01-30,6.61,-1.047904191617,9862851892.25,9862851892.25,1492110725.0,1492110725.0,16.46273831,16.57165534,1.36085773,0.47225297,-15.13296277,1.52562645
2018-01-31,6.5,-1.664145234493,9698719712.5,9698719712.5,1492110725.0,1492110725.0,16.18877444,16.29587893,1.33821108,0.46439399,-14.88112829,1.50023781
2018-02-01,6.24,-4.0,9310770924.0,9310770924.0,1492110725.0,1492110725.0,15.54122346,15.64404377,1.28468264,0.44581823,-14.28588316,1.44022829
2018-02-02,6.28,0.641025641026,9370455353.0,9370455353.0,1492110725.0,1492110725.0,15.64084669,15.7443261,1.29291778,0.44867604,-14.37745933,1.44946053
2018-02-05,6.28,0.0,9370455353.0,9370455353.0,1492110725.0,1492110725.0,15.64084669,15.7443261,1.29291778,0.44867604,-14.37745933,1.44946053
2018-02-06,5.91,-5.891719745223,8818374384.75,8818374384.75,1492110725.0,1492110725.0,14.71933183,14.81671453,1.21674269,0.42224131,-13.53037972,1.36406238
2018-02-07,6.09,3.045685279188,9086954315.25,9086954315.25,1492110725.0,1492110725.0,15.16763636,15.26798503,1.25380084,0.43510145,-13.9424725,1.40560742
2018-02-08,6.07,-0.328407224959,9057112100.75,9057112100.75,1492110725.0,1492110725.0,15.11782474,15.21784386,1.24968327,0.43367254,-13.89668442,1.40099131
2018-02-09,5.94,-2.141680395387,8863137706.5,8863137706.5,1492110725.0,1492110725.0,14.79404925,14.89192628,1.22291905,0.42438466,-13.59906185,1.37098655
2018-02-12,6.13,3.198653198653,9146638744.25,9146638744.25,1492110725.0,1492110725.0,15.26725958,15.36826736,1.26203599,0.43795926,-14.03404868,1.41483966
2018-02-13,6.16,0.489396411093,9191402066.0,9191402066.0,1492110725.0,1492110725.0,15.341977,15.44347911,1.26821235,0.44010261,-14.10273081,1.42176383
2018-02-14,6.15,-0.162337662338,9176480958.75,9176480958.75,1492110725.0,1492110725.0,15.3170712,15.41840853,1.26615356,0.43938816,-14.07983676,1.41945577
2018-02-22,6.27,1.951219512195,9355534245.75,9355534245.75,1492110725.0,1492110725.0,15.61594088,15.71925552,1.290859,0.44796159,-14.35456529,1.44715247
2018-02-23,6.21,-0.956937799043,9266007602.25,9266007602.25,1492110725.0,1492110725.0,15.46650604,15.56883202,1.27850628,0.44367488,-14.21720103,1.43330412
2018-02-26,6.26,0.805152979066,9340613138.5,9340613138.5,1492110725.0,1492110725.0,15.59103507,15.69418494,1.28880021,0.44724714,-14.33167124,1.44484441
2018-02-27,6.2,-0.958466453674,9251086495.0,9251086495.0,1492110725.0,1492110725.0,15.44160023,15.54376144,1.27644749,0.44296042,-14.19430698,1.43099606
2018-02-28,6.26,0.967741935484,9340613138.5,9340613138.5,1492110725.0,1492110725.0,15.59103507,15.69418494,1.28880021,0.44724714,-14.33167124,1.44484441
2018-03-01,6.23,-0.479233226837,9295849816.75,9295849816.75,1492110725.0,1492110725.0,15.51631765,15.61897319,1.28262385,0.44510378,-14.26298911,1.43792024
2018-03-02,6.32,1.444622792937,9430139782.0,9430139782.0,1492110725.0,1492110725.0,15.74046991,15.84460844,1.30115293,0.45153385,-14.4690355,1.45869276
2018-03-05,6.36,0.632911392405,9489824211.0,9489824211.0,1492110725.0,1492110725.0,15.84009314,15.94489077,1.30938807,0.45439166,-14.56061168,1.46792499
2018-03-06,6.41,0.786163522013,9564429747.25,9564429747.25,1492110725.0,1492110725.0,15.96462217,16.07024368,1.319682,0.45796392,-14.6750819,1.47946528
2018-03-07,6.35,-0.936037441498,9474903103.75,9474903103.75,1492110725.0,1492110725.0,15.81518733,15.91982019,1.30732929,0.45367721,-14.53771764,1.46561693
2018-03-08,6.38,0.472440944882,9519666425.5,9519666425.5,1492110725.0,1492110725.0,15.88990475,15.99503193,1.31350564,0.45582056,-14.60639977,1.47254111
2018-03-09,6.43,0.783699059561,9594271961.75,9594271961.75,1492110725.0,1492110725.0,16.01443379,16.12038485,1.32379958,0.45939283,-14.72086998,1.4840814
2018-03-12,6.49,0.933125972006,9683798605.25,9683798605.25,1492110725.0,1492110725.0,16.16386863,16.27080835,1.33615229,0.46367954,-14.85823424,1.49792975
2018-03-13,6.51,0.308166409861,9713640819.75,9713640819.75,1492110725.0,1492110725.0,16.21368024,16.32094951,1.34026987,0.46510844,-14.90402233,1.50254587
2018-03-14,6.44,-1.075268817204,9609193069.0,9609193069.0,1492110725.0,1492110725.0,16.0393396,16.14545543,1.32585836,0.46010728,-14.74376403,1.48638946
2018-03-15,6.39,-0.776397515528,9534587532.75,9534587532.75,1492110725.0,1492110725.0,15.91481056,16.02010252,1.31556443,0.45653502,-14.62929381,1.47484917
