数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.39,0.956284153005,3227922986.86,3227922986.86,436796074.0,436796074.0,-61.61628952,-174.79861301,1.85838175,0.16807718,-50.70005448,0.72244465
2018-01-03,7.43,0.541271989175,3245394829.82,3245394829.82,436796074.0,436796074.0,-61.94980123,-175.74474894,1.86844065,0.16898694,-50.97447968,0.72635504
2018-01-04,7.48,0.672947510094,3267234633.52,3267234633.52,436796074.0,436796074.0,-62.36669088,-176.92741885,1.88101427,0.17012413,-51.31751117,0.73124303
2018-01-05,7.48,0.0,3267234633.52,3267234633.52,436796074.0,436796074.0,-62.36669088,-176.92741885,1.88101427,0.17012413,-51.31751117,0.73124303
2018-01-08,7.44,-0.534759358289,3249762790.56,3249762790.56,436796074.0,436796074.0,-62.03317916,-175.98128292,1.87095537,0.16921438,-51.04308597,0.72733264
2018-01-09,7.45,0.134408602151,3254130751.3,3254130751.3,436796074.0,436796074.0,-62.11655709,-176.21781691,1.8734701,0.16944182,-51.11169227,0.72831024
2018-01-10,7.54,1.208053691275,3293442397.96,3293442397.96,436796074.0,436796074.0,-62.86695845,-178.34662275,1.89610262,0.17148876,-51.72914896,0.73710862
2018-01-11,7.58,0.53050397878,3310914240.92,3310914240.92,436796074.0,436796074.0,-63.20047017,-179.29275868,1.90616152,0.17239852,-52.00357415,0.74101901
2018-01-12,7.66,1.055408970976,3345857926.84,3345857926.84,436796074.0,436796074.0,-63.8674936,-181.18503054,1.92627932,0.17421803,-52.55242454,0.74883979
2018-01-15,7.39,-3.524804177546,3227922986.86,3227922986.86,436796074.0,436796074.0,-61.61628952,-174.79861301,1.85838175,0.16807718,-50.70005448,0.72244465
2018-01-16,7.44,0.676589986468,3249762790.56,3249762790.56,436796074.0,436796074.0,-62.03317916,-175.98128292,1.87095537,0.16921438,-51.04308597,0.72733264
2018-01-17,7.52,1.075268817204,3284706476.48,3284706476.48,436796074.0,436796074.0,-62.70020259,-177.87355478,1.89107317,0.17103389,-51.59193636,0.73515342
2018-01-18,7.54,0.265957446809,3293442397.96,3293442397.96,436796074.0,436796074.0,-62.86695845,-178.34662275,1.89610262,0.17148876,-51.72914896,0.73710862
2018-01-19,7.64,1.32625994695,3337122005.36,3337122005.36,436796074.0,436796074.0,-63.70073774,-180.71196257,1.92124987,0.17376315,-52.41521194,0.74688459
2018-01-22,7.65,0.130890052356,3341489966.1,3341489966.1,436796074.0,436796074.0,-63.78411567,-180.94849655,1.9237646,0.17399059,-52.48381824,0.74786219
2018-01-23,7.73,1.045751633987,3376433652.02,3376433652.02,436796074.0,436796074.0,-64.4511391,-182.84076841,1.9438824,0.1758101,-53.03266863,0.75568297
2018-01-24,7.62,-1.423027166882,3328386083.88,3328386083.88,436796074.0,436796074.0,-63.53398188,-180.23889461,1.91622042,0.17330827,-52.27799934,0.7449294
2018-01-25,7.65,0.393700787402,3341489966.1,3341489966.1,436796074.0,436796074.0,-63.78411567,-180.94849655,1.9237646,0.17399059,-52.48381824,0.74786219
2018-01-26,7.65,0.0,3341489966.1,3341489966.1,436796074.0,436796074.0,-63.78411567,-180.94849655,1.9237646,0.17399059,-52.48381824,0.74786219
2018-01-29,7.5,-1.960784313725,3275970555.0,3275970555.0,436796074.0,436796074.0,-62.53344674,-177.40048682,1.88604372,0.17057901,-51.45472376,0.73319823
2018-01-30,7.51,0.133333333333,3280338515.74,3280338515.74,436796074.0,436796074.0,-62.61682466,-177.6370208,1.88855845,0.17080645,-51.52333006,0.73417582
2018-01-31,7.23,-3.728362183755,3158035615.02,3158035615.02,436796074.0,436796074.0,-60.28224265,-171.01406929,1.81814615,0.16443816,-49.60235371,0.70680309
2018-02-01,6.85,-5.255878284924,2992053106.9,2992053106.9,436796074.0,436796074.0,-57.11388135,-162.02577796,1.7225866,0.15579549,-46.99531437,0.66965438
2018-02-02,6.93,1.167883211679,3026996792.82,3026996792.82,436796074.0,436796074.0,-57.78090478,-163.91804982,1.7427044,0.157615,-47.54416476,0.67747516
2018-02-05,7.1,2.453102453102,3101252125.4,3101252125.4,436796074.0,436796074.0,-59.19832958,-167.93912752,1.78545472,0.16148146,-48.71047183,0.69409432
2018-02-06,6.7,-5.633802816901,2926533695.8,2926533695.8,436796074.0,436796074.0,-55.86321242,-158.47776822,1.68486573,0.15238391,-45.9662199,0.65499041
2018-02-07,6.7,0.0,2926533695.8,2926533695.8,436796074.0,436796074.0,-55.86321242,-158.47776822,1.68486573,0.15238391,-45.9662199,0.65499041
2018-02-08,6.77,1.044776119403,2957109420.98,2957109420.98,436796074.0,436796074.0,-56.44685792,-160.1335061,1.7024688,0.15397599,-46.44646398,0.6618336
2018-02-09,6.49,-4.135893648449,2834806520.26,2834806520.26,436796074.0,436796074.0,-54.11227591,-153.51055459,1.6320565,0.1476077,-44.52548763,0.63446086
2018-02-12,6.6,1.694915254237,2882854088.4,2882854088.4,436796074.0,436796074.0,-55.02943313,-156.1124284,1.65971848,0.15010953,-45.28015691,0.64521444
2018-02-13,6.61,0.151515151515,2887222049.14,2887222049.14,436796074.0,436796074.0,-55.11281106,-156.34896238,1.6622332,0.15033697,-45.34876321,0.64619204
2018-02-14,6.52,-1.361573373676,2847910402.48,2847910402.48,436796074.0,436796074.0,-54.36240969,-154.22015654,1.63960068,0.14829002,-44.73130653,0.63739366
2018-02-22,6.62,1.533742331288,2891590009.88,2891590009.88,436796074.0,436796074.0,-55.19618898,-156.58549636,1.66474793,0.15056441,-45.41736951,0.64716963
2018-02-23,6.68,0.906344410876,2917797774.32,2917797774.32,436796074.0,436796074.0,-55.69645656,-158.00470026,1.67983628,0.15192904,-45.8290073,0.65303522
2018-02-26,6.85,2.544910179641,2992053106.9,2992053106.9,436796074.0,436796074.0,-57.11388135,-162.02577796,1.7225866,0.15579549,-46.99531437,0.66965438
2018-02-27,6.86,0.14598540146,2996421067.64,2996421067.64,436796074.0,436796074.0,-57.19725928,-162.26231194,1.72510132,0.15602293,-47.06392067,0.67063198
2018-02-28,6.82,-0.583090379009,2978949224.68,2978949224.68,436796074.0,436796074.0,-56.86374756,-161.31617601,1.71504242,0.15511318,-46.78949548,0.66672159
