数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,43.03,1.247058823529,12658918934.48,12658918934.48,294188216.0,294188216.0,10.10085625,9.86632932,4.61389263,-0.56113134,10.16385187,2.98633785
2018-01-03,44.87,4.276086451313,13200225251.92,13200225251.92,294188216.0,294188216.0,10.5327776,10.28822209,4.81118667,-0.5851258,10.59846696,3.11403624
2018-01-04,46.34,3.276131045242,13632681929.44,13632681929.44,294188216.0,294188216.0,10.87784519,10.62527773,4.96880745,-0.60429529,10.94568663,3.21605615
2018-01-05,45.52,-1.769529564091,13391447592.32,13391447592.32,294188216.0,294188216.0,10.68535851,10.4372603,4.88088293,-0.59360211,10.75199947,3.15914708
2018-01-08,48.29,6.085237258348,14206348950.64,14206348950.64,294188216.0,294188216.0,11.33558792,11.07239235,5.17789624,-0.6297242,11.40628414,3.35138868
2018-01-09,48.22,-0.144957548147,14185755775.52,14185755775.52,294188216.0,294188216.0,11.31915613,11.05634208,5.17039049,-0.62881137,11.38974987,3.34653059
2018-01-10,48.64,0.871007880547,14309314826.24,14309314826.24,294188216.0,294188216.0,11.41774687,11.15264369,5.215425,-0.63428837,11.48895549,3.37567913
2018-01-11,46.86,-3.659539473684,13785659801.76,13785659801.76,294188216.0,294188216.0,10.99990992,10.7445083,5.02456446,-0.61107633,11.06851263,3.25214482
2018-01-12,47.02,0.341442594964,13832729916.32,13832729916.32,294188216.0,294188216.0,11.0374683,10.78119462,5.04172046,-0.61316281,11.10630525,3.26324903
2018-01-15,47.5,1.020842194811,13973940260.0,13973940260.0,294188216.0,294188216.0,11.15014343,10.89125361,5.09318847,-0.61942223,11.2196831,3.29656165
2018-01-16,48.37,1.831578947368,14229884007.92,14229884007.92,294188216.0,294188216.0,11.35436711,11.09073552,5.18647424,-0.63076744,11.42518045,3.35694078
2018-01-17,46.06,-4.775687409551,13550309228.96,13550309228.96,294188216.0,294188216.0,10.81211803,10.56107666,4.93878444,-0.60064396,10.87954955,3.19662378
2018-01-18,47.9,3.994789405124,14091615546.4,14091615546.4,294188216.0,294188216.0,11.24403938,10.98296943,5.13607848,-0.62463842,11.31416464,3.32432217
2018-01-19,46.94,-2.004175365344,13809194859.04,13809194859.04,294188216.0,294188216.0,11.01868911,10.76285146,5.03314246,-0.61211957,11.08740894,3.25769693
2018-01-22,47.59,1.384746484874,14000417199.44,14000417199.44,294188216.0,294188216.0,11.17127002,10.91188967,5.10283872,-0.62059588,11.24094145,3.30280777
2018-01-23,47.39,-0.420256356377,13941579556.24,13941579556.24,294188216.0,294188216.0,11.12432205,10.86603176,5.08139372,-0.61798778,11.19370067,3.28892751
2018-01-24,47.66,0.569740451572,14021010374.56,14021010374.56,294188216.0,294188216.0,11.18770181,10.92793994,5.11034448,-0.62150871,11.25747572,3.30766586
2018-01-25,51.01,7.028955098615,15006540898.16,15006540898.16,294188216.0,294188216.0,11.97408035,11.69605993,5.46954829,-0.66519428,12.04875863,3.54016021
2018-01-26,51.1,0.176435992943,15033017837.6,15033017837.6,294188216.0,294188216.0,11.99520693,11.71669599,5.47919855,-0.66636792,12.07001698,3.54640633
2018-01-29,51.01,-0.176125244618,15006540898.16,15006540898.16,294188216.0,294188216.0,11.97408035,11.69605993,5.46954829,-0.66519428,12.04875863,3.54016021
2018-01-30,52.97,3.842383846305,15583149801.52,15583149801.52,294188216.0,294188216.0,12.43417048,12.14546744,5.67970933,-0.69075359,12.51171818,3.67618675
2018-01-31,47.72,-9.911270530489,14038661667.52,14038661667.52,294188216.0,294188216.0,11.2017862,10.94169731,5.11677798,-0.62229114,11.27164795,3.31182994
2018-02-01,46.76,-2.011735121542,13756240980.16,13756240980.16,294188216.0,294188216.0,10.97643593,10.72157934,5.01384196,-0.60977229,11.04489225,3.24520469
2018-02-02,45.75,-2.15996578272,13459110882.0,13459110882.0,294188216.0,294188216.0,10.73934867,10.4899969,4.90554469,-0.59660141,10.80632635,3.17510938
2018-02-05,46.93,2.579234972678,13806252976.88,13806252976.88,294188216.0,294188216.0,11.01634171,10.76055856,5.03207021,-0.61198917,11.0850469,3.25700291
