数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.85,1.21107266436,31842802929.6,31842802929.6,5443214176.0,5443214176.0,21.71479399,21.819636,2.84559719,-1.13935913,14.65330582,3.08021071
2018-01-03,5.84,-0.17094017094,31788370787.84,31788370787.84,5443214176.0,5443214176.0,21.67767468,21.78233748,2.84073292,-1.1374115,14.62825743,3.07494539
2018-01-04,5.85,0.171232876712,31842802929.6,31842802929.6,5443214176.0,5443214176.0,21.71479399,21.819636,2.84559719,-1.13935913,14.65330582,3.08021071
2018-01-05,5.93,1.367521367521,32278260063.68,32278260063.68,5443214176.0,5443214176.0,22.01174844,22.11802419,2.88451134,-1.15494011,14.85369291,3.12233325
2018-01-08,6.04,1.85497470489,32877013623.04,32877013623.04,5443214176.0,5443214176.0,22.4200608,22.52830794,2.93801829,-1.17636395,15.12922515,3.18025174
2018-01-09,5.96,-1.324503311258,32441556488.96,32441556488.96,5443214176.0,5443214176.0,22.12310635,22.22991976,2.89910414,-1.16078297,14.92883807,3.1381292
2018-01-10,5.88,-1.342281879195,32006099354.88,32006099354.88,5443214176.0,5443214176.0,21.82615191,21.93153157,2.86018999,-1.14520199,14.72845098,3.09600666
2018-01-11,5.95,1.190476190476,32387124347.2,32387124347.2,5443214176.0,5443214176.0,22.08598705,22.19262123,2.89423987,-1.15883535,14.90378968,3.13286389
2018-01-12,5.95,0.0,32387124347.2,32387124347.2,5443214176.0,5443214176.0,22.08598705,22.19262123,2.89423987,-1.15883535,14.90378968,3.13286389
2018-01-15,5.78,-2.857142857143,31461777937.28,31461777937.28,5443214176.0,5443214176.0,21.45495885,21.55854634,2.81154731,-1.12572577,14.47796712,3.04335349
2018-01-16,5.95,2.941176470588,32387124347.2,32387124347.2,5443214176.0,5443214176.0,22.08598705,22.19262123,2.89423987,-1.15883535,14.90378968,3.13286389
2018-01-17,5.92,-0.504201680672,32223827921.92,32223827921.92,5443214176.0,5443214176.0,21.97462913,22.08072567,2.87964707,-1.15299248,14.82864452,3.11706793
