数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-25,31.95,43.98377647589,21300000010.65,2130000010.65,666666667.0,66666667.0,24.83715483,24.83715483,7.08923103,1.11229323,12.2705413,2.15144712
2020-09-28,28.76,-9.984350547731,19173333342.92,1917333342.92,666666667.0,66666667.0,22.35732622,22.35732622,6.38141735,1.00123798,11.04540744,1.9366391
2020-09-29,25.92,-9.874826147427,17280000008.64,1728000008.64,666666667.0,66666667.0,20.14957913,20.14957913,5.75126348,0.90236747,9.95469266,1.74539935
2020-09-30,24.65,-4.899691358025,16433333341.55,1643333341.55,666666667.0,66666667.0,19.16231194,19.16231194,3.53637166,0.85815424,9.46694344,1.65988017
2020-10-09,25.05,1.622718052738,16700000008.35,1670000008.35,666666667.0,66666667.0,19.47326224,19.47326224,3.593757,0.87207967,9.62056524,1.68681535
2020-10-12,25.34,1.157684630739,16893333341.78,1689333341.78,666666667.0,66666667.0,19.6987012,19.6987012,3.63536137,0.8821756,9.73194105,1.70634335
2020-10-13,25.43,0.355169692186,16953333341.81,1695333341.81,666666667.0,66666667.0,19.76866502,19.76866502,3.64827307,0.88530882,9.76650595,1.71240376
2020-10-14,25.1,-1.297679905623,16733333341.7,1673333341.7,666666667.0,66666667.0,19.51213102,19.51213102,3.60093017,0.87382035,9.63976797,1.69018224
2020-10-15,24.41,-2.749003984064,16273333341.47,1627333341.47,666666667.0,66666667.0,18.97574176,18.97574176,3.50194045,0.84979899,9.37477036,1.64371907
2020-10-16,24.61,0.819336337567,16406666674.87,1640666674.87,666666667.0,66666667.0,19.13121691,19.13121691,3.53063312,0.8567617,9.45158126,1.65718665
2020-10-19,24.16,-1.828524989842,16106666674.72,1610666674.72,666666667.0,66666667.0,18.78139783,18.78139783,3.46607461,0.8410956,9.27875674,1.62688458
2020-10-20,24.4,0.993377483444,16266666674.8,1626666674.8,666666667.0,66666667.0,18.96796801,18.96796801,3.50050582,0.84945086,9.37092982,1.64304569
2020-10-21,24.62,0.901639344262,16413333341.54,1641333341.54,666666667.0,66666667.0,19.13899067,19.13899067,3.53206776,0.85710984,9.45542181,1.65786003
2020-10-22,25.19,2.315190901706,16793333341.73,1679333341.73,666666667.0,66666667.0,19.58209484,19.58209484,3.61384187,0.87695357,9.67433287,1.69624266
2020-10-23,24.4,-3.136165144899,16266666674.8,1626666674.8,666666667.0,66666667.0,18.96796801,18.96796801,3.50050582,0.84945086,9.37092982,1.64304569
2020-10-26,24.15,-1.024590163934,16100000008.05,1610000008.05,666666667.0,66666667.0,18.77362407,18.77362407,3.46463998,0.84074747,9.27491619,1.6262112
2020-10-27,24.47,1.325051759834,16313333341.49,1631333341.49,666666667.0,66666667.0,19.02238431,19.02238431,3.51054825,0.8518878,9.39781363,1.64775934
2020-10-28,24.72,1.021659174499,16480000008.24,1648000008.24,666666667.0,66666667.0,19.21672824,19.21672824,3.54641409,0.86059119,9.49382726,1.66459383
2020-10-29,24.74,0.080906148867,16493333341.58,1649333341.58,666666667.0,66666667.0,19.23227576,19.23227576,3.54928336,0.86128747,9.50150835,1.66594059
2020-10-30,23.74,-4.042037186742,15826666674.58,1582666674.58,666666667.0,66666667.0,19.76817316,18.45490002,3.40582001,0.82647391,9.76038342,1.57596673
2020-11-02,22.65,-4.591406908172,15100000007.55,1510000007.55,666666667.0,66666667.0,18.8605359,17.60756046,3.24944495,0.78852713,9.31224451,1.50360768
2020-11-03,23.01,1.58940397351,15340000007.67,1534000007.67,666666667.0,66666667.0,19.160306,17.88741573,3.30109176,0.80106001,9.46025369,1.52750608
2020-11-04,23.81,3.476749239461,15873333341.27,1587333341.27,666666667.0,66666667.0,19.8264618,18.50931632,3.41586244,0.82891085,9.78916299,1.58061364
2020-11-05,25.32,6.341873162537,16880000008.44,1688000008.44,666666667.0,66666667.0,21.08383086,19.68315368,3.6324921,0.88147933,10.40997929,1.68085415
2020-11-06,25.99,2.646129541864,17326666675.33,1732666675.33,666666667.0,66666667.0,21.64173633,20.20399543,3.72861255,0.90480441,10.68544083,1.72533173
2020-11-09,28.59,10.003847633705,19060000009.53,1906000009.53,666666667.0,66666667.0,23.80674266,22.22517235,4.10161727,0.99531967,11.75439604,1.89793129
2020-11-10,25.73,-10.003497726478,17153333341.91,1715333341.91,666666667.0,66666667.0,21.4252357,20.00187774,3.69131208,0.89575289,10.5785453,1.70807177
2020-11-11,24.54,-4.624951418578,16360000008.18,1636000008.18,666666667.0,66666667.0,20.43432896,19.07680061,3.52059069,0.85432475,10.08929272,1.62907428
2020-11-12,24.54,0.0,16360000008.18,1636000008.18,666666667.0,66666667.0,20.43432896,19.07680061,3.52059069,0.85432475,10.08929272,1.62907428
2020-11-13,23.76,-3.178484107579,15840000007.92,1584000007.92,666666667.0,66666667.0,19.78482706,18.47044753,3.40868927,0.82717018,9.76860616,1.57729442
2020-11-16,24.02,1.094276094276,16013333341.34,1601333341.34,666666667.0,66666667.0,20.00132769,18.67256523,3.44598974,0.8362217,9.87550168,1.59455437
2020-11-17,24.93,3.788509575354,16620000008.31,1662000008.31,666666667.0,66666667.0,20.75907991,19.37997715,3.5765414,0.86790204,10.24963601,1.65496422
2020-11-18,24.42,-2.045728038508,16280000008.14,1628000008.14,666666667.0,66666667.0,20.33440559,18.98351552,3.50337509,0.85014713,10.03995633,1.62110815
2020-11-19,24.1,-1.310401310401,16066666674.7,1606666674.7,666666667.0,66666667.0,20.06794327,18.73475528,3.45746681,0.83900679,9.90839261,1.59986513
2020-11-20,24.6,2.07468879668,16400000008.2,1640000008.2,666666667.0,66666667.0,20.48429064,19.12344315,3.52919849,0.85641357,10.11396092,1.63305735
2020-11-23,24.5,-0.406504065041,16333333341.5,1633333341.5,666666667.0,66666667.0,20.40102117,19.04570558,3.51485215,0.85293221,10.07284726,1.62641891
2020-11-24,24.5,0.0,16333333341.5,1633333341.5,666666667.0,66666667.0,20.40102117,19.04570558,3.51485215,0.85293221,10.07284726,1.62641891
2020-11-25,23.71,-3.224489795918,15806666674.57,1580666674.57,666666667.0,66666667.0,19.74319232,18.43157875,3.4015161,0.8254295,9.74804933,1.57397519
2020-11-26,23.85,0.590468156896,15900000007.95,1590000007.95,666666667.0,66666667.0,19.85976959,18.54041135,3.42160097,0.8303034,9.80560845,1.58326902
2020-11-27,23.59,-1.090146750524,15726666674.53,1572666674.53,666666667.0,66666667.0,19.64326895,18.33829366,3.3843005,0.82125187,9.69871293,1.56600906
2020-11-30,23.47,-0.508690122933,15646666674.49,1564666674.49,666666667.0,66666667.0,19.54334558,18.24500857,3.3670849,0.81707424,9.64937654,1.55804293
2020-12-01,23.51,0.1704303366,15673333341.17,1567333341.17,666666667.0,66666667.0,19.57665337,18.2761036,3.37282343,0.81846679,9.665822,1.56069831
2020-12-02,23.54,0.127605274351,15693333341.18,1569333341.18,666666667.0,66666667.0,19.60163422,18.29942487,3.37712733,0.81951119,9.6781561,1.56268984
