数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-02,90.01,14.110040567951,5400600000.0,1350150000.0,60000000.0,15000000.0,52.53273722,54.42121473,12.051401,3.28668678,47.68037448,8.50840488
2022-08-03,94.04,4.477280302189,5642400000.0,1410600000.0,60000000.0,15000000.0,54.88477512,56.85780506,12.590976,3.43384096,49.81515849,8.88935001
2022-08-04,92.32,-1.829008932369,5539200000.0,1384800000.0,60000000.0,15000000.0,53.88092768,55.81787072,12.36068593,3.3710357,48.9040348,8.72676301
2022-08-05,88.1,-4.571057192374,5286000000.0,1321500000.0,60000000.0,15000000.0,51.41799966,53.26640393,11.7956719,3.21694373,46.6686034,8.32785768
2022-08-08,98.68,12.009080590238,5920800000.0,1480200000.0,60000000.0,15000000.0,57.59282868,59.6632093,13.21222365,3.6032691,52.27307359,9.32795682
2022-08-09,91.71,-7.063234698014,5502600000.0,1375650000.0,60000000.0,15000000.0,53.52491202,55.4490568,12.27901328,3.34876174,48.58090372,8.66910134
2022-08-10,91.85,0.152655108494,5511000000.0,1377750000.0,60000000.0,15000000.0,53.60662053,55.53370262,12.29775782,3.3538738,48.65506495,8.68233516
2022-08-11,89.13,-2.961350027218,5347800000.0,1336950000.0,60000000.0,15000000.0,52.01914086,53.8891553,11.93357817,3.25455386,47.21421817,8.42522083
2022-08-12,82.0,-7.999551217323,4920000000.0,1230000000.0,60000000.0,15000000.0,47.85784304,49.57826472,10.97894547,2.99420416,43.4372926,7.75124097
2022-08-15,82.29,0.353658536585,4937400000.0,1234350000.0,60000000.0,15000000.0,48.02709639,49.75360249,11.01777345,3.00479341,43.5909123,7.7786539
2022-08-16,80.14,-2.612711143517,4808400000.0,1202100000.0,60000000.0,15000000.0,46.77228709,48.45368457,10.72991086,2.92628684,42.45200767,7.57542014
2022-08-17,83.2,3.818317943599,4992000000.0,1248000000.0,60000000.0,15000000.0,48.55820172,50.3038003,11.13961297,3.03802178,44.0729603,7.86467377
2022-08-18,80.82,-2.860576923077,4849200000.0,1212300000.0,60000000.0,15000000.0,47.16915701,48.8648214,10.82095577,2.95111683,42.81221937,7.63969872
2022-08-19,81.55,0.903241771839,4893000000.0,1223250000.0,60000000.0,15000000.0,47.59520854,49.30618888,10.91869516,2.97777255,43.19891722,7.70870368
2022-08-22,87.58,7.394236664623,5254800000.0,1313700000.0,60000000.0,15000000.0,51.1145109,52.95200518,11.72604932,3.1979561,46.39314739,8.27870347
2022-08-23,83.54,-4.612925325417,5012400000.0,1253100000.0,60000000.0,15000000.0,48.75663668,50.50936872,11.18513542,3.05043677,44.25306615,7.89681306
2022-08-24,82.89,-0.778070385444,4973400000.0,1243350000.0,60000000.0,15000000.0,48.37727573,50.11637028,11.0981072,3.02670222,43.90874615,7.8353703
2022-08-25,81.23,-2.002654119918,4873800000.0,1218450000.0,60000000.0,15000000.0,47.40844623,49.11271273,10.8758505,2.96608785,43.02940583,7.67845493
2022-08-26,79.1,-2.622183922196,4746000000.0,1186500000.0,60000000.0,15000000.0,46.16530957,47.82488707,10.59066569,2.88831157,41.90109567,7.47711172
2022-08-29,78.45,-0.821744627054,4707000000.0,1176750000.0,60000000.0,15000000.0,42.6805294,47.43188863,10.50363747,2.86457702,37.18173702,7.35162069
2022-08-30,79.06,0.777565328235,4743600000.0,1185900000.0,60000000.0,15000000.0,43.0123984,47.80070255,10.58531011,2.88685098,37.47084931,7.40878435
2022-08-31,80.28,1.543131798634,4816800000.0,1204200000.0,60000000.0,15000000.0,43.6761364,48.53833039,10.7486554,2.9313989,38.0490739,7.52311166
2022-09-01,79.8,-0.597907324365,4788000000.0,1197000000.0,60000000.0,15000000.0,43.41499358,48.24811616,10.6843884,2.91387185,37.82157571,7.47813042
2022-09-02,81.08,1.604010025063,4864800000.0,1216200000.0,60000000.0,15000000.0,44.11137443,49.02202078,10.85576706,2.96061065,38.42823757,7.59808038
2022-09-05,82.33,1.541687222496,4939800000.0,1234950000.0,60000000.0,15000000.0,44.79143385,49.77778701,11.02312903,3.006254,39.0206808,7.71521902
2022-09-06,82.07,-0.315802259201,4924200000.0,1231050000.0,60000000.0,15000000.0,44.64998149,49.62058763,10.98831774,2.99676018,38.89745261,7.69085418
2022-09-07,82.26,0.231509686853,4935600000.0,1233900000.0,60000000.0,15000000.0,44.75335053,49.7354641,11.01375676,3.00369797,38.98750398,7.70865925
2022-09-08,82.38,0.145878920496,4942800000.0,1235700000.0,60000000.0,15000000.0,44.81863623,49.80801766,11.02982351,3.00807974,39.04437853,7.71990456
2022-09-09,84.2,2.209274095654,5052000000.0,1263000000.0,60000000.0,15000000.0,45.80880275,50.90841329,11.27350255,3.07453646,39.90697587,7.89045841
2022-09-13,80.83,-4.002375296912,4849800000.0,1212450000.0,60000000.0,15000000.0,43.97536255,48.87086753,10.82229466,2.95148197,38.30974893,7.57465265
2022-09-14,81.0,0.210317951256,4860000000.0,1215000000.0,60000000.0,15000000.0,44.06785063,48.97365174,10.84505589,2.95768947,38.3903212,7.59058351
2022-09-15,80.2,-0.987654320988,4812000000.0,1203000000.0,60000000.0,15000000.0,43.6326126,48.48996135,10.73794423,2.92847772,38.01115754,7.51561478
2022-09-16,76.0,-5.236907730673,4560000000.0,1140000000.0,60000000.0,15000000.0,41.34761293,45.95058682,10.175608,2.77511605,36.02054829,7.12202897
2022-09-19,72.06,-5.184210526316,4323600000.0,1080900000.0,60000000.0,15000000.0,39.20406563,43.56841166,9.64808306,2.63124819,34.15316723,6.752808
2022-09-20,72.13,0.097141271163,4327800000.0,1081950000.0,60000000.0,15000000.0,39.24214896,43.61073457,9.65745533,2.63380422,34.18634406,6.75936776
2022-09-21,71.68,-0.623873561625,4300800000.0,1075200000.0,60000000.0,15000000.0,38.99732757,43.33865872,9.59720502,2.61737261,33.97306449,6.71719785
2022-09-22,70.5,-1.646205357143,4230000000.0,1057500000.0,60000000.0,15000000.0,38.35535147,42.6252154,9.43921531,2.57428528,33.41379809,6.60661898
2022-09-23,67.47,-4.297872340426,4048200000.0,1012050000.0,60000000.0,15000000.0,36.70688743,40.79323806,9.03352989,2.46364578,31.9777157,6.32267493
2022-09-26,64.75,-4.031421372462,3885000000.0,971250000.0,60000000.0,15000000.0,35.22707813,39.14869074,8.66935024,2.36432584,30.68855923,6.06778126
2022-09-27,69.7,7.644787644788,4182000000.0,1045500000.0,60000000.0,15000000.0,37.92011344,42.14152501,9.33210365,2.54507353,33.03463442,6.53165025
2022-09-28,69.79,0.12912482066,4187400000.0,1046850000.0,60000000.0,15000000.0,37.96907772,42.19594018,9.34415371,2.54835985,33.07729033,6.54008424
2022-09-29,70.95,1.662129244877,4257000000.0,1064250000.0,60000000.0,15000000.0,38.60017286,42.89729125,9.49946563,2.59071689,33.62707765,6.64878889
2022-09-30,69.1,-2.607470049331,4146000000.0,1036500000.0,60000000.0,15000000.0,37.59368492,41.77875722,2.66083777,2.52316472,32.75026167,6.47542371
2022-10-10,66.34,-3.994211287988,3980400000.0,995100000.0,60000000.0,15000000.0,36.09211371,40.11002539,2.55455829,2.42238419,31.44214702,6.2167816
