数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-14,50.11,-23.670982482864,3340833700.0,767414856.55,66670000.0,15314605.0,50.58846798,50.58846798,10.17766159,-3.40065524,-72.4886501,15.03220142
2022-03-15,46.11,-7.982438635003,3074153700.0,706156436.55,66670000.0,15314605.0,46.55027456,46.55027456,9.365236,-3.12920002,-66.70228809,13.83226516
2022-03-16,45.72,-0.845803513338,3048152400.0,700183740.6,66670000.0,15314605.0,46.15655071,46.15655071,9.28602451,-3.10273314,-66.13811779,13.71527138
2022-03-17,45.63,-0.196850393701,3042152100.0,698805426.15,66670000.0,15314605.0,46.06569135,46.06569135,9.26774493,-3.0966254,-66.00792465,13.68827281
2022-03-18,45.81,0.394477317554,3054152700.0,701562055.05,66670000.0,15314605.0,46.24741006,46.24741006,9.30430408,-3.10884088,-66.26831094,13.74226994
2022-03-21,46.11,0.654878847413,3074153700.0,706156436.55,66670000.0,15314605.0,46.55027456,46.55027456,9.365236,-3.12920002,-66.70228809,13.83226516
2022-03-22,44.61,-3.253090435914,2974148700.0,683184529.05,66670000.0,15314605.0,45.03595203,45.03595203,9.06057641,-3.02740432,-64.53240233,13.38228907
2022-03-23,44.42,-0.425913472316,2961481400.0,680274754.1,66670000.0,15314605.0,44.84413785,44.84413785,9.02198619,-3.01451019,-64.25755014,13.3252921
2022-03-24,43.25,-2.633948671769,2883477500.0,662356666.25,66670000.0,15314605.0,43.66296627,43.66296627,8.7843517,-2.93510954,-62.56503925,12.97431074
2022-03-25,44.01,1.757225433526,2934146700.0,673995766.05,66670000.0,15314605.0,44.43022302,44.43022302,8.93871257,-2.98668603,-63.66444803,13.20229863
2022-03-28,43.06,-2.15860031811,2870810200.0,659446891.3,66670000.0,15314605.0,43.47115209,43.47115209,8.74576149,-2.92221542,-62.29018705,12.91731377
2022-03-29,42.5,-1.300510915002,2833475000.0,650870712.5,66670000.0,15314605.0,42.90580501,42.90580501,8.63202191,-2.88421169,-61.48009637,12.74932269
2022-03-30,42.78,0.658823529412,2852142600.0,655158801.9,66670000.0,15314605.0,43.18847855,43.18847855,8.6888917,-2.90321355,-61.88514171,12.83331823
2022-03-31,42.46,-0.748013090229,2830808200.0,650258128.3,66670000.0,15314605.0,42.86542307,42.86542307,2.14306627,-2.88149714,-61.42223275,12.73732333
2022-04-01,41.76,-1.648610456901,2784139200.0,639537904.8,66670000.0,15314605.0,42.15873923,42.15873923,2.10773546,-2.83399247,-60.4096194,12.52733449
2022-04-06,41.65,-0.263409961686,2776805500.0,637853298.25,66670000.0,15314605.0,42.04768891,42.04768891,2.10218347,-2.82652746,-60.25049445,12.49433624
2022-04-07,40.87,-1.87274909964,2724802900.0,625907906.35,66670000.0,15314605.0,41.26024119,41.26024119,2.06281485,-2.77359369,-59.12215385,12.26034867
2022-04-08,39.92,-2.324443356986,2661466400.0,611359031.6,66670000.0,15314605.0,40.30117026,40.30117026,2.01486589,-2.70912307,-57.74789288,11.97536381
2022-04-11,38.89,-2.580160320641,2592796300.0,595584988.45,66670000.0,15314605.0,39.26133545,39.26133545,1.96287912,-2.63922336,-56.25790466,11.66638022
2022-04-12,38.8,-0.231421959373,2586796000.0,594206674.0,66670000.0,15314605.0,39.1704761,39.1704761,1.95833658,-2.63311561,-56.12771151,11.63938166
2022-04-13,38.13,-1.726804123711,2542127100.0,583945888.65,66670000.0,15314605.0,38.49407871,38.49407871,1.92451995,-2.58764686,-55.15849588,11.43839234
2022-04-14,38.35,0.576973511671,2556794500.0,587315101.75,66670000.0,15314605.0,38.71617934,38.71617934,1.93562392,-2.6025769,-55.47674579,11.50438883
2022-04-15,38.85,1.303780964798,2590129500.0,594972404.25,66670000.0,15314605.0,39.22095352,39.22095352,1.96086021,-2.6365088,-56.20004104,11.65438086
2022-04-18,39.38,1.364221364221,2625464600.0,603089144.9,66670000.0,15314605.0,39.75601415,39.75601415,1.98761069,-2.67247662,-56.966734,11.81337242
2022-04-19,39.08,-0.761808024378,2605463600.0,598494763.4,66670000.0,15314605.0,39.45314964,39.45314964,1.97246891,-2.65211748,-56.53275685,11.7233772
2022-04-20,38.4,-1.740020470829,2560128000.0,588080832.0,66670000.0,15314605.0,38.76665676,38.76665676,1.93814755,-2.60597009,-55.54907531,11.51938803
2022-04-21,37.38,-2.65625,2492124600.0,572459934.9,66670000.0,15314605.0,37.73691744,37.73691744,1.8866655,-2.53674901,-54.073553,11.21340429
2022-04-22,37.42,0.107009095773,2494791400.0,573072519.1,66670000.0,15314605.0,37.77729937,37.77729937,1.8886844,-2.53946356,-54.13141662,11.22540365
2022-04-25,34.64,-7.429182255478,2309448800.0,530497917.2,66670000.0,15314605.0,34.97075495,34.97075495,1.7483706,-2.35080219,-50.10989502,10.39144796
2022-04-26,33.38,-3.637413394919,2225444600.0,511201514.9,66670000.0,15314605.0,33.69872403,33.69872403,1.68477513,-2.26529379,-48.28719099,10.01346804
2022-04-27,34.12,2.216896345117,2274780400.0,522534322.6,66670000.0,15314605.0,34.44578981,34.44578981,1.72212485,-2.31551301,-49.35766796,10.23545624
2022-04-28,32.78,-3.927315357562,2185442600.0,502012751.9,66670000.0,15314605.0,33.09299502,33.09299502,1.65449158,-2.22457551,-47.41923668,9.8334776
2022-04-29,34.62,5.613178767541,2308115400.0,530191625.1,66670000.0,15314605.0,34.95056399,34.95056399,1.74736115,-2.34944491,-50.08096321,10.38544827
2022-05-05,35.87,3.610629693819,2391452900.0,549334881.35,66670000.0,15314605.0,28.69130523,36.21249943,1.81045189,-2.43427467,-79.85496418,9.74964318
2022-05-06,35.73,-0.390298299415,2382119100.0,547190836.65,66670000.0,15314605.0,28.57932355,36.07116266,1.80338572,-2.42477373,-79.54329161,9.71159049
2022-05-09,35.78,0.139938427092,2385452600.0,547956566.9,66670000.0,15314605.0,28.61931701,36.12164008,1.80590935,-2.42816692,-79.65460324,9.72518074
2022-05-10,36.15,1.03409726104,2410120500.0,553622970.75,66670000.0,15314605.0,28.91526858,36.49517297,1.82458421,-2.45327653,-80.47830931,9.82574857
